,AF3,AF4,T7,T8,PZ
0,4304.102564,4295.897435,4279.487179,4292.307692,4267.692307
1,4286.153846,4284.615384,4268.717948,4269.230769,4254.358974
2,4285.641025,4288.717948,4272.307692,4260.000000,4257.948717
3,4275.897435,4276.410256,4264.615384,4258.461538,4255.384615
4,4271.794871,4266.153846,4258.461538,4260.000000,4256.923076
5,4287.692307,4284.102564,4271.794871,4266.153846,4267.692307
6,4290.769230,4294.871794,4271.794871,4269.230769,4260.512820
7,4297.435897,4303.076923,4273.846153,4289.743589,4265.641025
8,4292.820512,4301.538461,4268.205128,4286.153846,4267.692307
9,4295.384615,4303.589743,4266.153846,4278.461538,4268.205128
10,4301.025641,4309.230769,4272.820512,4292.307692,4272.820512
11,4281.538461,4297.948717,4273.846153,4286.666666,4261.538461
12,4284.615384,4290.769230,4295.384615,4283.076923,4265.641025
13,4293.333333,4281.025641,4292.820512,4277.435897,4266.153846
14,4292.820512,4284.102564,4280.512820,4283.076923,4267.179487
15,4294.871794,4296.410256,4285.641025,4298.974358,4275.384615
16,4289.230769,4288.205128,4277.435897,4281.025641,4267.692307
17,4296.410256,4294.871794,4285.641025,4279.487179,4274.358974
18,4284.615384,4300.000000,4281.538461,4278.974358,4271.794871
19,4276.923076,4296.410256,4277.435897,4273.846153,4267.179487
20,4300.000000,4314.358974,4302.051282,4295.384615,4287.692307
21,4290.769230,4315.384615,4293.333333,4292.307692,4284.102564
22,4279.487179,4309.230769,4280.512820,4284.102564,4274.358974
23,4277.435897,4304.615384,4273.846153,4280.000000,4268.205128
24,4273.846153,4300.512820,4276.410256,4273.846153,4266.153846
25,4285.128205,4307.692307,4302.051282,4280.512820,4277.435897
26,4278.461538,4293.333333,4291.794871,4264.102564,4266.666666
27,4281.025641,4291.282051,4278.974358,4271.794871,4265.128205
28,4284.615384,4299.487179,4290.256410,4288.205128,4272.307692
29,4273.846153,4285.128205,4291.282051,4266.666666,4267.692307
30,4290.769230,4290.769230,4285.641025,4269.230769,4277.435897
31,4288.717948,4303.076923,4272.307692,4283.076923,4278.461538
32,4278.974358,4309.230769,4288.717948,4287.692307,4280.512820
