,AF3,AF4,T7,T8,PZ
0,4284.102564,4234.871794,4273.333333,4242.564102,4238.461538
1,4267.692307,4220.000000,4261.538461,4212.820512,4236.923076
2,4265.641025,4227.179487,4255.384615,4216.923076,4237.948717
3,4284.615384,4242.564102,4274.358974,4259.487179,4250.256410
4,4272.820512,4232.307692,4270.256410,4244.102564,4241.538461
5,4277.948717,4235.897435,4272.820512,4228.717948,4237.435897
6,4274.871794,4228.205128,4266.153846,4234.871794,4218.974358
7,4268.205128,4238.461538,4257.435897,4254.871794,4212.820512
8,4280.000000,4252.307692,4258.974358,4261.538461,4231.794871
9,4267.179487,4226.666666,4230.769230,4215.384615,4224.615384
10,4281.025641,4252.307692,4241.538461,4234.871794,4237.435897
11,4291.282051,4269.230769,4266.153846,4278.974358,4249.230769
12,4273.846153,4242.564102,4268.205128,4254.358974,4240.000000
13,4277.948717,4248.205128,4277.948717,4237.435897,4246.153846
14,4271.794871,4239.487179,4269.230769,4233.333333,4238.461538
15,4277.948717,4230.769230,4273.846153,4246.153846,4240.000000
16,4277.435897,4233.333333,4265.128205,4252.307692,4237.435897
17,4265.128205,4234.358974,4255.384615,4232.820512,4226.666666
18,4277.435897,4248.205128,4285.641025,4225.641025,4236.923076
19,4265.128205,4231.794871,4270.769230,4220.000000,4226.666666
20,4264.615384,4231.282051,4260.512820,4254.871794,4228.205128
21,4272.820512,4252.307692,4272.307692,4278.974358,4239.487179
22,4269.743589,4250.769230,4258.461538,4245.641025,4231.794871
23,4294.871794,4264.102564,4262.051282,4242.564102,4239.487179
24,4293.846153,4264.102564,4266.153846,4253.333333,4239.487179
25,4289.743589,4272.307692,4278.461538,4271.282051,4251.282051
26,4292.820512,4273.846153,4277.435897,4284.615384,4259.487179
27,4270.769230,4246.153846,4249.743589,4265.128205,4240.512820
28,4270.256410,4259.487179,4257.435897,4253.333333,4242.564102
29,4257.435897,4262.051282,4253.333333,4223.076923,4227.179487
30,4247.692307,4242.051282,4244.102564,4227.179487,4208.205128
31,4262.564102,4238.974358,4248.717948,4274.358974,4211.794871
32,4263.589743,4248.717948,4246.153846,4249.230769,4219.487179
33,4283.076923,4291.282051,4268.205128,4221.025641,4243.589743
34,4286.153846,4293.846153,4267.692307,4244.102564,4236.923076
35,4282.564102,4270.256410,4256.410256,4272.820512,4225.641025
36,4293.846153,4274.871794,4263.589743,4271.282051,4238.974358
37,4281.025641,4276.923076,4254.871794,4242.051282,4230.769230
38,4283.076923,4283.076923,4264.102564,4239.487179,4226.153846
39,4271.794871,4263.076923,4256.410256,4213.846153,4215.897435
40,4268.717948,4274.358974,4242.051282,4220.000000,4219.487179
41,4302.051282,4326.666666,4261.025641,4284.102564,4251.794871
42,4298.461538,4311.794871,4251.282051,4264.102564,4245.641025
43,4297.435897,4291.794871,4256.410256,4242.564102,4236.923076
44,4294.358974,4296.923076,4270.256410,4259.487179,4236.923076
45,4276.410256,4295.897435,4262.051282,4253.333333,4227.692307
46,4275.384615,4302.051282,4265.128205,4260.000000,4230.256410
47,4270.769230,4278.974358,4257.435897,4254.358974,4223.589743
48,4288.205128,4268.205128,4263.076923,4235.897435,4235.897435
49,4285.641025,4282.564102,4263.589743,4232.307692,4240.512820
50,4268.205128,4291.282051,4264.615384,4258.974358,4228.717948
51,4290.256410,4297.948717,4283.589743,4280.512820,4235.897435
52,4281.025641,4273.333333,4267.179487,4238.974358,4224.102564
53,4272.307692,4265.128205,4265.128205,4227.179487,4226.666666
54,4279.487179,4269.743589,4257.435897,4249.743589,4232.820512
55,4267.179487,4258.974358,4246.153846,4267.179487,4223.076923
56,4273.333333,4269.230769,4282.564102,4271.282051,4235.384615
57,4265.641025,4254.871794,4275.897435,4201.025641,4228.717948
