,AF3,AF4,T7,T8,PZ
0,4281.538461,4294.871794,4301.025641,4313.333333,4284.615384
1,4277.435897,4290.769230,4301.025641,4302.564102,4286.153846
2,4298.974358,4307.179487,4313.333333,4300.512820,4289.230769
3,4300.000000,4310.769230,4309.743589,4307.179487,4285.128205
4,4282.564102,4296.410256,4301.025641,4286.666666,4280.000000
5,4285.128205,4293.846153,4311.282051,4270.769230,4286.153846
6,4290.769230,4296.410256,4312.820512,4289.743589,4288.717948
7,4292.307692,4301.538461,4298.974358,4310.256410,4286.153846
8,4283.589743,4295.384615,4278.461538,4286.666666,4274.358974
9,4277.435897,4291.794871,4282.051282,4265.641025,4270.256410
10,4283.076923,4296.410256,4301.538461,4270.769230,4281.025641
11,4278.974358,4287.179487,4288.717948,4277.948717,4281.538461
12,4282.051282,4286.153846,4284.102564,4299.487179,4284.102564
13,4287.692307,4294.358974,4293.846153,4298.974358,4285.641025
14,4287.179487,4301.538461,4295.897435,4268.205128,4280.512820
15,4287.692307,4310.256410,4296.410256,4269.743589,4285.128205
16,4281.025641,4302.051282,4285.641025,4289.230769,4285.641025
17,4285.128205,4300.000000,4285.641025,4305.641025,4286.666666
18,4294.358974,4309.230769,4288.717948,4313.846153,4290.769230
19,4298.461538,4310.769230,4275.897435,4301.025641,4287.179487
20,4298.461538,4310.769230,4296.923076,4283.589743,4291.282051
21,4284.102564,4295.384615,4305.641025,4279.487179,4289.230769
22,4277.948717,4286.666666,4236.410256,4294.358974,4270.769230
23,4281.025641,4297.435897,4368.717948,4302.051282,4302.564102
24,4284.615384,4305.128205,4763.589743,4284.615384,4386.153846
25,4296.923076,4308.205128,4920.512820,4270.769230,4418.461538
26,4298.974358,4304.102564,4737.435897,4271.794871,4377.435897
27,4295.897435,4307.179487,4651.282051,4298.974358,4356.923076
28,4290.256410,4304.615384,4672.820512,4315.897435,4356.923076
29,4284.102564,4294.871794,4598.974358,4286.153846,4339.487179
30,4292.307692,4304.615384,4541.538461,4265.128205,4333.333333
31,4293.333333,4304.615384,4520.000000,4270.769230,4325.641025
32,4290.256410,4294.871794,4497.435897,4285.641025,4310.769230
33,4295.384615,4296.923076,4498.461538,4289.743589,4312.307692
34,4294.871794,4300.512820,4484.615384,4275.897435,4316.923076
35,4295.897435,4309.743589,4469.743589,4278.974358,4324.102564
36,4292.820512,4309.230769,4452.307692,4290.256410,4323.589743
37,4289.230769,4301.025641,4446.153846,4295.384615,4317.948717
38,4278.974358,4292.820512,4446.153846,4292.307692,4311.282051
39,4263.589743,4281.025641,4423.076923,4269.743589,4295.897435
40,4274.871794,4285.641025,4410.769230,4258.974358,4289.230769
41,4283.589743,4285.641025,4403.589743,4258.461538,4286.666666
42,4268.205128,4273.846153,4384.102564,4257.435897,4276.923076
43,4265.641025,4275.897435,4379.487179,4262.564102,4274.871794
44,4277.435897,4282.564102,4381.538461,4270.256410,4275.384615
45,4283.589743,4286.666666,4380.512820,4284.102564,4275.897435
46,4272.820512,4281.025641,4366.666666,4274.358974,4276.410256
47,4271.794871,4281.025641,4355.897435,4255.897435,4281.025641
48,4293.333333,4294.871794,4365.128205,4277.948717,4291.282051
49,4295.384615,4287.179487,4360.000000,4300.512820,4288.205128
50,4282.564102,4273.333333,4346.153846,4288.717948,4281.538461
51,4270.256410,4269.230769,4335.384615,4260.000000,4273.846153
52,4267.692307,4268.205128,4331.794871,4258.974358,4266.153846
53,4276.410256,4277.948717,4343.076923,4276.923076,4277.435897
54,4267.692307,4277.435897,4336.923076,4264.102564,4280.000000
55,4265.128205,4273.846153,4328.717948,4254.871794,4275.897435
56,4271.282051,4271.794871,4324.102564,4265.641025,4280.512820
57,4260.512820,4264.102564,4312.820512,4270.769230,4280.000000
58,4260.000000,4265.128205,4314.358974,4274.358974,4281.538461
59,4266.666666,4264.615384,4314.358974,4263.589743,4281.538461
60,4274.358974,4272.307692,4314.871794,4262.564102,4284.615384
61,4283.589743,4283.589743,4321.025641,4283.076923,4290.769230
62,4283.589743,4279.487179,4315.384615,4292.820512,4288.717948
63,4287.179487,4285.641025,4309.743589,4294.871794,4287.179487
64,4293.333333,4293.846153,4305.641025,4285.128205,4288.205128
65,4294.871794,4292.307692,4306.153846,4276.410256,4288.717948
66,4284.102564,4286.153846,4300.000000,4282.051282,4282.051282
67,4273.333333,4285.128205,4290.256410,4287.179487,4270.256410
68,4287.179487,4300.512820,4303.589743,4283.076923,4275.897435
69,4286.666666,4293.333333,4298.974358,4260.512820,4278.461538
70,4268.717948,4269.230769,4278.974358,4260.000000,4270.256410
71,4258.461538,4264.615384,4276.923076,4295.897435,4269.743589
72,4249.230769,4260.512820,4269.743589,4302.051282,4265.128205
73,4249.743589,4261.538461,4267.179487,4273.846153,4259.487179
74,4257.435897,4267.179487,4275.384615,4261.025641,4260.512820
75,4269.743589,4271.282051,4285.128205,4268.205128,4262.564102
76,4276.923076,4276.410256,4284.102564,4269.230769,4264.102564
77,4274.358974,4278.974358,4270.769230,4263.076923,4264.102564
78,4283.076923,4290.769230,4278.461538,4276.923076,4272.307692
79,4286.666666,4294.358974,4288.717948,4285.128205,4276.923076
80,4287.179487,4292.307692,4288.717948,4274.358974,4273.846153
81,4299.487179,4297.948717,4287.692307,4275.897435,4274.871794
82,4292.820512,4288.717948,4268.205128,4274.871794,4266.153846
83,4282.564102,4288.205128,4266.153846,4267.179487,4261.538461
84,4284.102564,4298.974358,4285.128205,4270.256410,4270.256410
85,4280.000000,4293.846153,4282.051282,4284.615384,4273.333333
86,4274.358974,4286.153846,4260.512820,4298.461538,4268.717948
87,4264.102564,4277.948717,4243.589743,4278.974358,4257.948717
88,4265.128205,4278.461538,4252.820512,4263.589743,4259.487179
89,4276.923076,4285.641025,4267.692307,4281.538461,4271.794871
90,4283.076923,4286.666666,4264.615384,4285.641025,4272.307692
91,4287.692307,4293.333333,4263.589743,4278.461538,4269.743589
92,4284.102564,4293.846153,4261.025641,4284.102564,4269.743589
93,4281.025641,4294.358974,4256.923076,4305.641025,4276.410256
94,4278.461538,4298.461538,4260.512820,4311.282051,4283.076923
95,4283.076923,4304.102564,4269.743589,4294.358974,4282.051282
96,4298.974358,4313.333333,4267.692307,4299.487179,4277.948717
97,4290.256410,4296.923076,4239.487179,4298.461538,4264.102564
98,4278.461538,4284.615384,4238.461538,4283.076923,4259.487179
99,4283.076923,4294.871794,4263.076923,4281.538461,4267.179487
100,4278.974358,4294.358974,4260.000000,4276.410256,4263.076923
101,4280.000000,4293.846153,4253.846153,4262.564102,4263.076923
102,4291.282051,4300.000000,4254.358974,4255.384615,4266.666666
103,4299.487179,4307.692307,4258.461538,4275.897435,4266.666666
104,4300.512820,4313.846153,4266.153846,4302.564102,4274.871794
105,4297.435897,4314.358974,4266.666666,4289.743589,4281.538461
106,4304.615384,4319.487179,4268.717948,4269.743589,4283.589743
107,4300.000000,4309.230769,4257.435897,4271.794871,4275.897435
108,4293.846153,4302.564102,4258.461538,4298.974358,4275.897435
109,4301.538461,4313.846153,4278.974358,4327.692307,4289.230769
110,4292.820512,4306.153846,4272.307692,4307.692307,4282.564102
111,4292.307692,4303.076923,4265.641025,4276.923076,4277.948717
112,4304.615384,4310.769230,4268.205128,4275.384615,4286.666666
113,4306.153846,4307.692307,4261.025641,4291.282051,4285.641025
114,4304.102564,4304.615384,4259.487179,4289.230769,4273.846153
115,4296.923076,4296.923076,4263.076923,4265.641025,4266.153846
116,4296.923076,4297.948717,4267.692307,4271.282051,4272.307692
117,4302.051282,4307.692307,4259.487179,4285.641025,4277.948717
118,4308.717948,4313.333333,4250.256410,4295.384615,4272.820512
119,4318.974358,4315.384615,4257.435897,4315.897435,4271.794871
120,4306.153846,4301.538461,4253.333333,4289.743589,4269.743589
121,4291.282051,4296.410256,4254.358974,4247.692307,4274.871794
122,4296.410256,4303.076923,4259.487179,4258.461538,4285.641025
123,4309.743589,4307.692307,4249.230769,4295.384615,4283.589743
124,4318.974358,4321.025641,4251.282051,4314.358974,4283.076923
125,4308.205128,4322.051282,4257.948717,4294.358974,4281.538461
126,4306.666666,4323.076923,4264.615384,4275.384615,4280.512820
127,4314.871794,4329.743589,4264.615384,4286.153846,4281.538461
128,4306.666666,4320.000000,4253.333333,4294.871794,4277.948717
129,4305.128205,4318.974358,4260.000000,4297.948717,4280.512820
130,4309.230769,4323.076923,4271.794871,4297.948717,4283.076923
131,4310.769230,4321.538461,4273.333333,4300.000000,4283.589743
132,4311.794871,4322.051282,4268.205128,4305.641025,4282.564102
133,4306.666666,4316.923076,4256.410256,4305.641025,4276.410256
134,4300.000000,4311.794871,4254.358974,4300.000000,4275.897435
135,4291.794871,4304.615384,4251.282051,4277.435897,4274.871794
