,AF3,AF4,T7,T8,PZ
0,4295.897435,4301.025641,4298.974358,4311.282051,4280.512820
1,4287.179487,4291.794871,4293.333333,4275.384615,4282.051282
2,4294.358974,4295.897435,4297.435897,4278.974358,4283.589743
3,4288.717948,4295.897435,4290.256410,4297.435897,4271.794871
4,4290.769230,4305.128205,4299.487179,4301.538461,4274.871794
5,4302.564102,4308.205128,4306.153846,4285.641025,4287.692307
6,4293.333333,4289.743589,4295.384615,4256.410256,4283.076923
7,4285.641025,4287.692307,4294.358974,4269.743589,4280.000000
8,4290.256410,4298.974358,4291.282051,4311.282051,4283.076923
9,4302.564102,4306.153846,4301.025641,4316.410256,4291.794871
10,4307.692307,4303.076923,4312.307692,4288.205128,4292.820512
11,4304.615384,4297.948717,4301.538461,4283.076923,4283.076923
12,4303.076923,4302.564102,4291.282051,4301.025641,4281.538461
13,4297.435897,4307.692307,4300.512820,4291.794871,4286.153846
14,4310.256410,4320.000000,4315.384615,4289.230769,4290.769230
15,4315.384615,4317.948717,4303.076923,4306.153846,4281.538461
16,4302.051282,4304.102564,4289.743589,4310.256410,4271.794871
17,4305.641025,4309.230769,4307.692307,4304.615384,4287.179487
18,4302.564102,4307.179487,4309.230769,4274.358974,4296.923076
19,4302.051282,4303.589743,4301.025641,4257.435897,4293.846153
20,4304.615384,4303.076923,4300.512820,4288.205128,4289.230769
21,4292.307692,4290.769230,4298.461538,4316.410256,4281.025641
22,4288.717948,4288.717948,4303.589743,4308.205128,4281.025641
23,4291.282051,4284.102564,4297.435897,4276.410256,4275.384615
24,4294.358974,4286.666666,4294.871794,4272.307692,4272.307692
25,4298.461538,4300.000000,4302.564102,4292.820512,4282.051282
26,4292.307692,4293.846153,4293.846153,4287.179487,4280.000000
27,4290.769230,4287.692307,4291.794871,4277.435897,4275.384615
28,4296.410256,4291.794871,4292.307692,4276.923076,4278.461538
29,4303.589743,4300.512820,4289.230769,4284.102564,4281.025641
30,4299.487179,4303.076923,4292.307692,4288.205128,4275.897435
31,4281.025641,4288.717948,4288.205128,4274.358974,4265.641025
32,4285.128205,4284.615384,4286.153846,4276.410256,4271.794871
33,4294.871794,4282.564102,4284.615384,4283.076923,4275.897435
34,4288.205128,4281.538461,4286.153846,4279.487179,4271.794871
35,4288.717948,4289.230769,4291.282051,4286.153846,4275.897435
36,4294.871794,4288.717948,4285.128205,4290.256410,4277.948717
37,4300.512820,4286.666666,4286.666666,4283.076923,4280.000000
38,4296.923076,4281.025641,4288.717948,4278.974358,4279.487179
39,4297.948717,4282.564102,4289.230769,4296.923076,4277.435897
40,4301.025641,4292.820512,4289.743589,4302.051282,4274.871794
41,4286.666666,4285.128205,4278.461538,4289.743589,4267.692307
42,4290.769230,4284.102564,4291.282051,4304.615384,4281.025641
43,4295.897435,4286.666666,4298.461538,4295.897435,4290.769230
44,4279.487179,4274.871794,4278.974358,4266.153846,4273.846153
45,4275.897435,4272.307692,4276.410256,4289.230769,4265.641025
46,4280.000000,4273.333333,4279.487179,4300.000000,4266.666666
47,4284.102564,4275.384615,4280.512820,4268.717948,4270.769230
48,4280.512820,4276.923076,4273.333333,4268.205128,4270.256410
49,4276.410256,4274.358974,4267.692307,4289.230769,4263.076923
50,4286.666666,4282.564102,4284.615384,4281.538461,4270.256410
51,4284.102564,4282.564102,4280.512820,4253.333333,4270.256410
52,4277.948717,4275.384615,4264.102564,4265.128205,4257.948717
53,4281.538461,4271.282051,4268.205128,4290.769230,4256.410256
54,4285.128205,4268.717948,4278.461538,4283.589743,4265.641025
55,4291.794871,4277.435897,4285.128205,4275.897435,4277.948717
56,4283.589743,4275.384615,4276.923076,4258.974358,4273.846153
57,4275.897435,4275.384615,4273.333333,4250.256410,4266.153846
58,4285.128205,4280.000000,4279.487179,4275.384615,4271.282051
59,4284.615384,4266.153846,4275.384615,4291.794871,4267.179487
60,4281.538461,4260.512820,4279.487179,4267.179487,4265.641025
61,4280.000000,4265.641025,4284.615384,4235.384615,4272.820512
62,4284.102564,4269.743589,4284.102564,4264.102564,4278.461538
63,4286.153846,4266.153846,4280.000000,4295.384615,4280.000000
64,4283.076923,4261.538461,4274.871794,4274.871794,4283.076923
65,4290.769230,4276.410256,4282.564102,4276.923076,4291.794871
66,4280.512820,4280.000000,4277.948717,4275.384615,4285.641025
67,4267.692307,4265.128205,4272.307692,4253.846153,4278.974358
68,4283.589743,4267.179487,4290.256410,4288.205128,4291.794871
69,4295.897435,4273.333333,4293.333333,4311.794871,4293.333333
70,4291.282051,4276.410256,4286.666666,4277.948717,4285.128205
71,4276.923076,4273.333333,4286.153846,4273.846153,4280.512820
72,4277.948717,4271.794871,4287.179487,4290.769230,4279.487179
73,4293.333333,4276.410256,4286.153846,4274.358974,4280.512820
74,4281.538461,4265.128205,4276.410256,4249.743589,4276.410256
75,4270.769230,4263.076923,4278.461538,4255.384615,4284.102564
76,4282.564102,4271.282051,4284.102564,4270.769230,4291.794871
77,4294.871794,4270.256410,4287.179487,4287.692307,4288.205128
78,4294.871794,4274.871794,4291.794871,4280.512820,4291.282051
79,4282.051282,4275.384615,4281.538461,4258.461538,4285.128205
80,4280.000000,4267.179487,4274.358974,4288.717948,4270.256410
81,4283.076923,4257.948717,4268.717948,4302.564102,4264.102564
82,4276.923076,4262.564102,4268.205128,4251.794871,4265.128205
83,4273.333333,4272.820512,4284.615384,4240.512820,4270.256410
84,4272.820512,4269.230769,4283.589743,4286.153846,4271.282051
85,4290.256410,4279.487179,4282.051282,4317.435897,4285.641025
86,4298.974358,4288.205128,4287.692307,4302.051282,4293.846153
87,4282.051282,4275.897435,4282.051282,4271.794871,4280.000000
88,4286.153846,4286.666666,4288.717948,4261.538461,4286.153846
89,4292.820512,4295.897435,4283.076923,4257.435897,4291.282051
90,4289.230769,4284.102564,4276.923076,4277.948717,4281.025641
91,4293.846153,4283.589743,4288.717948,4310.256410,4284.615384
92,4290.769230,4286.666666,4283.076923,4289.230769,4287.179487
93,4282.564102,4287.179487,4278.461538,4252.820512,4286.666666
94,4278.974358,4282.051282,4286.666666,4258.974358,4289.230769
95,4284.102564,4283.076923,4294.358974,4280.512820,4295.897435
96,4291.794871,4290.256410,4295.897435,4280.512820,4303.076923
97,4293.846153,4288.717948,4291.794871,4267.692307,4301.538461
98,4292.820512,4288.205128,4295.384615,4273.846153,4296.923076
99,4282.051282,4275.384615,4288.717948,4280.512820,4287.692307
100,4287.692307,4276.923076,4283.076923,4276.923076,4288.717948
101,4302.051282,4293.846153,4284.102564,4277.948717,4297.948717
