,AF3,AF4,T7,T8,PZ
0,4286.153846,4300.512820,4290.256410,4284.615384,4286.153846
1,4270.256410,4278.974358,4287.692307,4269.230769,4280.512820
2,4276.923076,4268.205128,4287.692307,4260.512820,4280.512820
3,4289.743589,4271.794871,4286.666666,4266.153846,4281.025641
4,4282.564102,4282.564102,4286.153846,4274.871794,4282.564102
5,4275.897435,4292.820512,4289.743589,4284.615384,4287.692307
6,4268.205128,4277.435897,4282.051282,4282.564102,4280.000000
7,4275.384615,4281.538461,4285.128205,4283.076923,4277.948717
8,4278.461538,4284.102564,4289.230769,4278.974358,4273.846153
9,4265.128205,4254.358974,4283.589743,4260.000000,4266.666666
10,4265.641025,4260.512820,4286.153846,4249.743589,4271.282051
11,4269.743589,4285.641025,4277.435897,4254.871794,4269.743589
12,4281.538461,4290.769230,4282.564102,4281.538461,4277.948717
13,4291.282051,4280.512820,4293.333333,4292.820512,4287.179487
14,4279.487179,4279.487179,4283.076923,4282.564102,4277.435897
15,4272.820512,4292.307692,4289.230769,4283.076923,4273.333333
16,4280.512820,4291.794871,4298.974358,4269.230769,4276.410256
17,4293.333333,4296.410256,4297.948717,4268.717948,4281.538461
18,4283.589743,4285.641025,4285.128205,4276.410256,4275.384615
19,4268.205128,4266.153846,4274.871794,4260.512820,4263.589743
20,4287.179487,4289.743589,4291.794871,4267.179487,4268.205128
21,4293.846153,4300.512820,4296.410256,4280.000000,4267.692307
22,4277.435897,4284.615384,4288.205128,4270.256410,4265.641025
23,4272.820512,4283.076923,4294.358974,4272.307692,4275.384615
24,4274.871794,4282.564102,4301.538461,4287.179487,4277.435897
25,4275.897435,4277.948717,4296.410256,4273.846153,4275.384615
26,4268.205128,4278.974358,4282.051282,4242.564102,4271.794871
27,4267.692307,4284.615384,4286.666666,4268.717948,4274.358974
28,4272.307692,4286.666666,4291.282051,4311.794871,4274.358974
29,4264.102564,4283.076923,4278.461538,4289.230769,4264.102564
30,4266.666666,4289.743589,4284.615384,4270.256410,4266.666666
