,AF3,AF4,T7,T8,PZ
0,4292.820512,4283.589743,4298.461538,4277.435897,4268.717948
1,4284.102564,4274.358974,4283.589743,4250.769230,4262.051282
2,4301.025641,4281.025641,4293.333333,4253.846153,4274.871794
3,4283.589743,4263.076923,4278.974358,4264.102564,4260.512820
4,4269.230769,4262.051282,4274.358974,4281.025641,4255.897435
5,4281.538461,4279.487179,4285.641025,4276.410256,4275.384615
6,4287.692307,4275.384615,4276.410256,4255.384615,4274.358974
7,4311.282051,4294.871794,4286.666666,4281.025641,4280.000000
8,4312.820512,4298.461538,4286.153846,4285.641025,4274.871794
9,4310.256410,4290.769230,4294.358974,4281.025641,4274.358974
10,4309.230769,4293.846153,4302.564102,4294.871794,4275.897435
11,4294.358974,4282.051282,4283.589743,4280.000000,4264.615384
12,4309.230769,4285.128205,4291.282051,4281.025641,4277.948717
13,4302.564102,4278.461538,4280.000000,4280.000000,4268.717948
14,4289.743589,4278.461538,4273.846153,4270.769230,4259.487179
15,4298.974358,4293.846153,4298.974358,4276.410256,4275.384615
16,4294.871794,4282.051282,4294.871794,4272.820512,4265.641025
17,4311.282051,4288.717948,4294.871794,4286.666666,4268.717948
18,4313.846153,4290.769230,4280.000000,4280.000000,4268.717948
19,4303.076923,4285.128205,4269.743589,4271.282051,4257.948717
20,4309.743589,4291.282051,4285.641025,4287.692307,4257.948717
21,4304.615384,4281.025641,4279.487179,4280.512820,4245.128205
22,4314.358974,4287.179487,4281.025641,4280.512820,4249.743589
23,4318.461538,4281.538461,4276.410256,4264.102564,4247.692307
24,4320.000000,4271.282051,4279.487179,4255.897435,4252.307692
25,4333.333333,4286.153846,4295.384615,4283.076923,4269.743589
26,4325.128205,4277.948717,4273.846153,4270.769230,4251.794871
27,4323.589743,4272.307692,4268.717948,4264.615384,4248.205128
28,4288.717948,4265.641025,4276.923076,4267.692307,4251.282051
29,4290.769230,4267.179487,4277.948717,4258.461538,4243.076923
30,4352.307692,4287.179487,4284.102564,4272.307692,4244.102564
31,4304.615384,4269.743589,4259.487179,4258.461538,4222.051282
32,4532.820512,4270.769230,4264.102564,4250.256410,4229.230769
33,5341.538461,4289.743589,4287.692307,4272.307692,4254.358974
34,6123.076923,4284.615384,4279.487179,4277.948717,4252.820512
35,6147.483647,4290.256410,4281.025641,4266.666666,4256.923076
36,6147.483647,4280.512820,4272.820512,4242.564102,4247.179487
37,6147.483647,4277.948717,4274.871794,4266.666666,4250.256410
38,6147.483647,4282.564102,4274.871794,4277.435897,4251.794871
39,6147.483647,4270.769230,4257.948717,4236.410256,4231.794871
40,6147.483647,4273.333333,4266.153846,4250.256410,4234.358974
41,6147.483647,4266.153846,4265.128205,4249.743589,4231.282051
42,6147.483647,4275.897435,4276.410256,4242.051282,4241.538461
43,6147.483647,4286.666666,4294.871794,4268.717948,4255.384615
44,6147.483647,4269.230769,4283.076923,4261.025641,4243.076923
45,6147.483647,4281.538461,4275.897435,4251.794871,4246.153846
46,6147.483647,4278.974358,4252.307692,4261.025641,4237.948717
47,6147.483647,4276.410256,4261.025641,4283.076923,4245.128205
48,6147.483647,4296.410256,4291.282051,4277.948717,4268.717948
49,6147.483647,4290.769230,4276.923076,4242.051282,4256.410256
50,6147.483647,4293.846153,4279.487179,4257.435897,4258.974358
51,6147.483647,4290.256410,4285.641025,4267.692307,4270.769230
52,6147.483647,4289.230769,4290.256410,4271.794871,4284.102564
53,6147.483647,4303.076923,4301.025641,4299.487179,4294.871794
54,6147.483647,4289.743589,4280.000000,4280.512820,4276.923076
55,6147.483647,4292.820512,4286.153846,4253.333333,4284.615384
56,6147.483647,4293.333333,4292.307692,4264.615384,4286.153846
57,6147.483647,4287.179487,4282.051282,4297.435897,4271.794871
58,6137.948717,4304.615384,4294.358974,4303.076923,4280.000000
59,6096.923076,4294.358974,4286.666666,4260.000000,4272.820512
60,6075.897435,4281.538461,4288.205128,4250.769230,4280.000000
61,6060.000000,4282.051282,4293.333333,4265.128205,4289.230769
62,6029.230769,4292.307692,4286.666666,4277.435897,4286.666666
63,6012.820512,4306.666666,4296.410256,4298.461538,4295.897435
64,5983.589743,4282.564102,4290.769230,4281.025641,4286.153846
65,5971.282051,4288.205128,4302.564102,4275.384615,4291.282051
66,5953.846153,4306.153846,4303.076923,4277.948717,4292.820512
67,5919.487179,4300.000000,4288.205128,4273.846153,4281.538461
68,5904.615384,4307.692307,4308.205128,4289.230769,4291.794871
69,5865.641025,4286.153846,4298.461538,4258.974358,4276.923076
70,5835.897435,4270.256410,4283.076923,4248.717948,4267.179487
71,5817.948717,4281.025641,4290.256410,4285.128205,4273.846153
72,5788.717948,4285.128205,4302.564102,4287.692307,4273.846153
73,5778.974358,4291.282051,4313.333333,4274.358974,4286.666666
74,5754.358974,4275.897435,4283.076923,4261.538461,4276.410256
75,5731.282051,4285.641025,4284.102564,4275.897435,4277.948717
76,5710.769230,4307.692307,4313.333333,4285.128205,4294.358974
77,5677.948717,4291.282051,4297.948717,4266.153846,4285.641025
78,5668.717948,4289.743589,4294.358974,4281.025641,4287.179487
79,5637.948717,4283.589743,4286.153846,4281.025641,4273.846153
80,5615.384615,4287.692307,4289.230769,4276.410256,4271.794871
81,5611.794871,4307.179487,4307.179487,4291.794871,4286.666666
82,5582.051282,4297.948717,4304.102564,4277.948717,4283.589743
83,5568.717948,4300.000000,4313.846153,4292.307692,4292.307692
