,AF3,AF4,T7,T8,PZ
0,4284.615384,4277.435897,4264.102564,4251.794871,4249.743589
1,4277.948717,4266.666666,4280.512820,4225.128205,4247.179487
2,4282.051282,4270.256410,4277.435897,4245.128205,4252.820512
3,4288.717948,4278.974358,4272.307692,4267.692307,4262.051282
4,4287.179487,4282.564102,4262.564102,4270.256410,4260.512820
5,4274.358974,4271.282051,4247.179487,4261.025641,4246.666666
6,4263.076923,4261.025641,4260.000000,4246.666666,4245.128205
7,4278.974358,4276.923076,4287.692307,4266.666666,4263.076923
8,4282.051282,4271.282051,4274.871794,4280.000000,4260.512820
9,4281.538461,4265.641025,4273.333333,4271.794871,4261.025641
10,4289.230769,4286.153846,4269.743589,4279.487179,4268.205128
11,4282.051282,4287.692307,4243.589743,4286.153846,4252.820512
12,4284.102564,4278.974358,4272.307692,4280.000000,4254.358974
13,4284.102564,4268.717948,4300.512820,4252.820512,4265.641025
14,4281.538461,4265.128205,4278.461538,4258.461538,4257.435897
15,4283.589743,4275.384615,4268.717948,4289.230769,4247.179487
16,4273.846153,4277.435897,4267.179487,4282.051282,4246.666666
17,4276.923076,4275.897435,4261.025641,4277.948717,4256.410256
18,4284.102564,4266.666666,4265.128205,4273.333333,4257.948717
19,4285.128205,4265.641025,4277.435897,4262.051282,4258.974358
20,4289.743589,4285.641025,4276.923076,4289.230769,4262.564102
21,4281.025641,4288.205128,4271.282051,4297.435897,4254.871794
22,4280.000000,4281.025641,4286.153846,4279.487179,4259.487179
23,4282.564102,4280.000000,4276.410256,4283.589743,4264.102564
24,4279.487179,4280.000000,4264.102564,4279.487179,4255.384615
25,4286.153846,4275.897435,4291.282051,4262.564102,4257.948717
26,4285.641025,4272.820512,4285.128205,4267.692307,4258.461538
27,4286.153846,4290.769230,4270.769230,4297.948717,4261.025641
28,4281.025641,4289.743589,4282.564102,4290.769230,4260.000000
29,4270.256410,4275.897435,4273.333333,4268.717948,4252.820512
30,4267.179487,4274.358974,4258.974358,4278.974358,4250.256410
31,4244.102564,4241.538461,4264.102564,4257.948717,4236.923076
32,4238.974358,4228.717948,4270.256410,4242.564102,4231.794871
33,4255.384615,4255.384615,4258.974358,4281.025641,4242.564102
34,4257.948717,4262.564102,4264.102564,4292.820512,4252.820512
35,4268.717948,4267.179487,4292.307692,4270.769230,4262.051282
36,4269.230769,4266.153846,4269.230769,4260.000000,4250.769230
37,4252.307692,4254.871794,4245.128205,4260.000000,4238.461538
38,4244.615384,4251.794871,4265.641025,4257.435897,4243.076923
39,4250.256410,4253.846153,4262.564102,4263.589743,4243.589743
40,4256.410256,4265.641025,4253.846153,4274.358974,4244.615384
41,4246.153846,4265.128205,4262.051282,4252.307692,4246.153846
42,4254.871794,4266.666666,4264.615384,4241.538461,4250.256410
43,4275.897435,4282.051282,4262.564102,4254.358974,4256.410256
44,4268.205128,4275.897435,4269.743589,4259.487179,4257.435897
45,4266.153846,4275.897435,4293.333333,4288.717948,4266.153846
46,4271.282051,4285.641025,4286.666666,4298.974358,4262.564102
47,4266.153846,4277.948717,4272.307692,4277.435897,4255.897435
48,4265.128205,4273.333333,4272.820512,4264.102564,4255.384615
49,4265.128205,4281.025641,4262.564102,4250.769230,4251.794871
50,4273.846153,4285.641025,4262.051282,4265.128205,4259.487179
51,4267.692307,4274.871794,4264.615384,4289.743589,4260.512820
52,4258.974358,4277.435897,4273.846153,4293.333333,4260.000000
53,4266.153846,4283.076923,4289.743589,4285.128205,4269.230769
54,4248.205128,4257.948717,4282.564102,4261.025641,4262.564102
55,4234.358974,4250.769230,4270.769230,4249.230769,4258.461538
56,4236.410256,4255.897435,4247.179487,4229.230769,4255.384615
57,4228.717948,4246.153846,4239.487179,4214.871794,4244.615384
58,4227.179487,4243.076923,4263.076923,4246.153846,4246.153846
59,4227.692307,4232.307692,4265.128205,4264.102564,4249.743589
60,4238.974358,4234.358974,4257.948717,4257.948717,4253.333333
61,4242.564102,4244.615384,4258.461538,4245.641025,4251.282051
62,4233.333333,4243.589743,4247.179487,4233.333333,4248.717948
63,4236.923076,4250.769230,4252.820512,4243.076923,4251.282051
64,4237.948717,4240.512820,4268.205128,4244.615384,4239.487179
65,4244.102564,4229.230769,4266.666666,4237.435897,4234.358974
66,4247.692307,4241.025641,4253.333333,4250.769230,4240.000000
67,4245.641025,4253.333333,4254.871794,4265.128205,4240.000000
68,4259.487179,4256.923076,4276.923076,4257.435897,4250.256410
69,4266.666666,4249.743589,4272.820512,4251.282051,4259.487179
70,4268.717948,4257.435897,4265.641025,4268.717948,4261.025641
71,4260.512820,4260.512820,4265.641025,4247.179487,4251.794871
72,4238.974358,4242.564102,4253.333333,4211.282051,4237.435897
73,4242.051282,4245.641025,4268.205128,4264.615384,4247.692307
74,4245.641025,4243.076923,4270.769230,4295.384615,4252.820512
75,4252.307692,4233.846153,4255.384615,4242.564102,4249.230769
76,4277.948717,4251.794871,4262.564102,4235.384615,4261.025641
77,4282.564102,4268.717948,4275.897435,4285.128205,4266.153846
78,4276.923076,4275.897435,4287.179487,4293.846153,4264.615384
79,4272.820512,4270.256410,4275.897435,4259.487179,4262.051282
80,4277.435897,4260.000000,4272.307692,4274.358974,4265.641025
81,4295.384615,4264.102564,4291.282051,4294.871794,4270.769230
82,4286.153846,4271.794871,4275.384615,4242.564102,4261.025641
83,4265.641025,4273.846153,4261.025641,4235.384615,4252.307692
84,4265.128205,4262.564102,4268.717948,4291.794871,4249.230769
85,4284.102564,4261.538461,4272.307692,4293.846153,4255.897435
86,4290.256410,4267.179487,4276.410256,4251.282051,4262.051282
87,4271.282051,4266.153846,4271.282051,4234.358974,4253.333333
88,4284.615384,4293.846153,4269.230769,4262.564102,4258.974358
