,AF3,AF4,T7,T8,PZ
0,4273.333333,4273.846153,4329.230769,4285.128205,4312.307692
1,4283.589743,4276.923076,4315.897435,4293.846153,4295.384615
2,4284.102564,4272.820512,4322.051282,4292.307692,4314.871794
3,4280.000000,4266.666666,4309.230769,4282.051282,4314.871794
4,4286.153846,4271.282051,4293.846153,4286.666666,4280.512820
5,4276.923076,4263.589743,4294.871794,4277.948717,4309.743589
6,4286.153846,4275.897435,4310.256410,4275.384615,4293.333333
7,4292.820512,4280.000000,4302.564102,4273.333333,4294.358974
8,4287.692307,4272.307692,4307.692307,4282.051282,4300.000000
9,4286.666666,4276.923076,4328.717948,4287.692307,4269.743589
10,4276.923076,4272.307692,4317.435897,4264.615384,4281.538461
11,4276.410256,4268.717948,4306.666666,4266.153846,4252.307692
12,4269.230769,4262.564102,4281.538461,4275.384615,4260.000000
13,4272.820512,4267.692307,4274.358974,4279.487179,4282.564102
14,4289.743589,4282.051282,4308.205128,4288.717948,4262.564102
15,4277.948717,4267.692307,4311.282051,4270.256410,4289.230769
16,4282.051282,4264.615384,4305.128205,4273.333333,4260.512820
17,4291.794871,4269.230769,4304.615384,4287.179487,4251.282051
18,4288.205128,4270.256410,4305.641025,4284.615384,4286.153846
19,4291.282051,4275.384615,4302.051282,4292.307692,4266.666666
20,4278.974358,4259.487179,4285.128205,4276.410256,4276.923076
21,4278.461538,4256.410256,4315.384615,4261.538461,4261.025641
22,4281.025641,4257.948717,4323.076923,4261.538461,4253.333333
23,4277.948717,4256.923076,4277.435897,4265.128205,4275.897435
24,4287.692307,4271.794871,4289.743589,4286.153846,4255.897435
25,4278.461538,4262.564102,4324.615384,4285.641025,4283.076923
26,4278.974358,4262.051282,4327.692307,4281.538461,4281.538461
27,4288.205128,4280.000000,4308.717948,4282.051282,4267.692307
28,4284.615384,4281.025641,4303.076923,4272.307692,4288.717948
29,4295.384615,4283.589743,4310.256410,4279.487179,4263.076923
30,4295.384615,4283.589743,4272.820512,4278.461538,4287.692307
31,4289.230769,4283.589743,4264.615384,4282.564102,4288.717948
32,4282.051282,4270.256410,4312.307692,4282.564102,4265.128205
33,4271.794871,4249.743589,4332.307692,4263.076923,4291.794871
34,4283.076923,4268.205128,4318.461538,4270.769230,4266.666666
