,AF3,AF4,T7,T8,PZ
0,4323.076923,4286.153846,4377.948717,4264.102564,4269.230769
1,4319.487179,4278.974358,4366.666666,4253.333333,4266.666666
2,4335.897435,4290.769230,4361.025641,4265.128205,4257.948717
3,4315.384615,4275.897435,4329.230769,4241.538461,4251.282051
4,4322.051282,4287.179487,4354.358974,4256.923076,4251.794871
5,4312.307692,4272.307692,4338.974358,4256.410256,4260.000000
6,4323.589743,4271.794871,4332.820512,4251.794871,4273.333333
7,4338.974358,4289.743589,4358.461538,4263.589743,4276.923076
8,4308.717948,4262.564102,4332.820512,4243.589743,4265.128205
9,4328.205128,4272.307692,4350.256410,4253.333333,4250.256410
10,4323.076923,4265.641025,4365.641025,4240.512820,4243.589743
11,4309.743589,4252.307692,4361.538461,4238.974358,4243.589743
12,4327.179487,4272.820512,4368.717948,4261.025641,4246.666666
13,4313.333333,4271.282051,4341.538461,4230.769230,4246.153846
14,4332.820512,4296.410256,4338.461538,4245.128205,4248.717948
15,4330.256410,4282.564102,4346.666666,4246.666666,4262.564102
16,4313.333333,4262.564102,4367.692307,4237.435897,4265.641025
17,4325.641025,4285.641025,4378.974358,4270.256410,4245.641025
18,4308.205128,4273.846153,4346.666666,4251.282051,4231.794871
19,4327.179487,4292.307692,4373.333333,4255.384615,4243.589743
20,4328.717948,4283.076923,4391.282051,4255.897435,4251.794871
21,4308.717948,4253.846153,4395.384615,4236.410256,4253.333333
22,4328.717948,4284.102564,4425.641025,4258.461538,4260.000000
23,4313.846153,4280.000000,4391.282051,4245.128205,4270.256410
24,4319.487179,4274.871794,4401.538461,4254.358974,4276.410256
25,4315.384615,4261.025641,4421.538461,4257.948717,4269.230769
26,4297.435897,4247.179487,4386.666666,4228.205128,4259.487179
27,4318.461538,4277.948717,4391.794871,4247.692307,4254.358974
28,4296.410256,4263.589743,4378.461538,4237.948717,4245.641025
29,4298.974358,4256.410256,4380.000000,4230.769230,4242.564102
30,4307.179487,4251.282051,4392.820512,4225.641025,4252.307692
31,4294.358974,4242.564102,4389.743589,4209.230769,4258.974358
32,4324.615384,4286.666666,4410.256410,4243.076923,4257.435897
33,4313.333333,4278.461538,4374.871794,4242.564102,4256.923076
34,4309.230769,4265.128205,4348.717948,4251.282051,4251.794871
35,4313.333333,4271.282051,4361.538461,4260.512820,4244.615384
36,4292.307692,4261.025641,4371.794871,4225.641025,4253.333333
37,4324.102564,4292.820512,4389.743589,4246.666666,4263.589743
38,4322.051282,4288.205128,4352.820512,4255.897435,4258.974358
39,4309.230769,4277.435897,4348.205128,4261.538461,4253.846153
40,4320.000000,4280.000000,4382.564102,4272.307692,4256.410256
41,4301.538461,4252.307692,4371.794871,4242.051282,4255.384615
42,4316.923076,4273.333333,4373.846153,4264.615384,4247.179487
43,4313.333333,4275.897435,4356.923076,4262.564102,4245.128205
44,4306.153846,4264.102564,4362.564102,4244.102564,4249.743589
45,4313.846153,4276.923076,4389.743589,4266.666666,4252.307692
46,4296.410256,4268.717948,4369.743589,4260.512820,4258.974358
47,4325.641025,4290.769230,4383.076923,4272.820512,4270.256410
48,4324.615384,4288.205128,4374.358974,4259.487179,4268.717948
49,4311.794871,4284.615384,4375.384615,4245.641025,4267.179487
50,4330.256410,4305.128205,4416.923076,4269.230769,4273.333333
51,4308.205128,4277.435897,4372.820512,4245.128205,4274.358974
52,4321.025641,4286.666666,4347.692307,4256.923076,4271.794871
53,4320.512820,4290.256410,4365.641025,4264.615384,4271.282051
54,4295.897435,4270.256410,4378.461538,4247.692307,4267.692307
55,4306.666666,4283.076923,4398.461538,4257.948717,4263.076923
56,4290.769230,4261.538461,4373.333333,4230.769230,4262.564102
57,4300.000000,4268.717948,4349.743589,4246.153846,4253.333333
58,4300.512820,4277.948717,4311.282051,4253.333333,4237.435897
59,4289.743589,4268.717948,4319.487179,4228.717948,4248.205128
60,4316.410256,4293.333333,4393.846153,4255.897435,4266.666666
61,4295.897435,4270.256410,4373.846153,4243.589743,4258.461538
62,4297.948717,4265.641025,4340.512820,4244.102564,4249.230769
63,4313.333333,4284.615384,4338.974358,4260.000000,4264.615384
64,4305.128205,4286.666666,4338.974358,4249.230769,4274.871794
65,4325.128205,4305.128205,4380.000000,4265.128205,4268.205128
66,4310.256410,4283.076923,4374.871794,4246.153846,4267.692307
67,4321.538461,4297.948717,4372.307692,4250.769230,4275.897435
68,4336.410256,4317.435897,4369.230769,4273.333333,4275.384615
69,4309.743589,4283.076923,4332.820512,4256.410256,4276.410256
70,4328.717948,4296.410256,4357.948717,4268.205128,4287.179487
71,4312.307692,4290.256410,4374.358974,4248.205128,4288.205128
72,4298.974358,4284.615384,4385.641025,4243.589743,4280.512820
73,4320.000000,4300.000000,4393.846153,4258.974358,4285.128205
74,4310.769230,4287.179487,4352.820512,4231.794871,4287.179487
75,4324.102564,4298.974358,4343.589743,4248.717948,4269.743589
76,4306.153846,4286.153846,4330.256410,4255.384615,4254.871794
77,4302.051282,4289.230769,4338.461538,4254.871794,4264.615384
78,4333.846153,4318.461538,4375.384615,4272.307692,4281.025641
79,4322.564102,4308.205128,4361.538461,4254.871794,4285.641025
80,4341.025641,4329.743589,4342.564102,4274.871794,4283.589743
81,4334.358974,4321.538461,4312.820512,4260.512820,4276.410256
82,4310.769230,4294.871794,4340.000000,4237.948717,4266.666666
83,4324.102564,4308.717948,4396.410256,4275.384615,4259.487179
84,4316.923076,4294.871794,4358.974358,4263.589743,4256.410256
85,4334.871794,4312.307692,4326.666666,4255.897435,4253.333333
86,4325.641025,4317.948717,4306.153846,4254.358974,4254.871794
87,4309.743589,4307.179487,4327.179487,4254.871794,4263.076923
88,4333.333333,4318.974358,4386.666666,4278.461538,4265.128205
89,4307.692307,4290.769230,4352.307692,4255.384615,4260.000000
90,4307.692307,4299.487179,4327.179487,4257.948717,4255.384615
91,4309.743589,4310.256410,4340.512820,4250.769230,4252.307692
92,4297.435897,4300.512820,4363.076923,4240.512820,4266.153846
93,4319.487179,4314.358974,4397.948717,4280.000000,4284.102564
94,4305.641025,4294.871794,4362.564102,4254.358974,4285.641025
95,4323.589743,4315.384615,4345.128205,4253.333333,4283.589743
96,4338.974358,4338.974358,4352.307692,4295.384615,4292.307692
97,4320.000000,4318.974358,4363.076923,4278.974358,4298.974358
98,4336.410256,4326.153846,4412.307692,4260.512820,4297.435897
99,4314.871794,4303.076923,4395.897435,4244.102564,4292.307692
100,4310.256410,4302.051282,4376.410256,4273.333333,4287.179487
101,4326.153846,4317.948717,4392.307692,4286.666666,4291.794871
102,4313.846153,4303.076923,4386.666666,4253.846153,4293.333333
103,4326.153846,4315.897435,4399.487179,4274.358974,4278.974358
104,4306.153846,4298.974358,4392.307692,4258.461538,4274.358974
105,4310.769230,4310.769230,4396.410256,4253.333333,4292.820512
106,4330.256410,4341.538461,4390.769230,4276.923076,4301.538461
107,4308.205128,4316.923076,4353.846153,4256.923076,4290.256410
