,AF3,AF4,T7,T8,PZ
0,4308.205128,4287.692307,4300.512820,4290.256410,4282.564102
1,4300.512820,4282.051282,4299.487179,4289.743589,4275.384615
2,4302.051282,4278.974358,4309.230769,4265.641025,4280.512820
3,4307.179487,4283.076923,4300.512820,4263.076923,4281.538461
4,4282.051282,4268.717948,4278.974358,4271.794871,4260.512820
5,4288.205128,4277.948717,4302.564102,4290.256410,4275.897435
6,4285.641025,4267.179487,4292.820512,4271.794871,4276.410256
7,4284.615384,4270.256410,4280.512820,4266.666666,4275.384615
8,4304.102564,4300.512820,4296.923076,4297.435897,4288.717948
9,4303.589743,4291.282051,4279.487179,4300.512820,4272.820512
10,4314.871794,4291.282051,4286.153846,4293.846153,4275.384615
11,4314.358974,4290.769230,4293.846153,4269.743589,4277.435897
12,4310.769230,4280.000000,4290.256410,4267.179487,4276.410256
13,4317.948717,4284.102564,4301.538461,4292.820512,4278.974358
14,4305.128205,4284.615384,4301.025641,4275.897435,4264.615384
15,4316.410256,4298.974358,4316.923076,4278.461538,4282.051282
16,4309.743589,4288.205128,4299.487179,4289.743589,4283.076923
17,4281.538461,4265.128205,4271.282051,4279.487179,4264.615384
18,4283.076923,4270.769230,4287.179487,4293.846153,4277.948717
19,4276.923076,4260.512820,4276.410256,4288.205128,4269.743589
20,4283.076923,4266.666666,4271.282051,4270.256410,4261.538461
21,4281.538461,4275.384615,4279.487179,4257.948717,4261.025641
22,4275.897435,4271.794871,4282.564102,4268.717948,4260.000000
23,4290.256410,4272.307692,4294.358974,4292.307692,4271.794871
24,4272.307692,4248.205128,4278.974358,4271.794871,4261.538461
25,4273.846153,4259.487179,4288.205128,4274.871794,4265.641025
26,4286.666666,4285.128205,4304.615384,4268.205128,4269.743589
27,4282.051282,4281.538461,4297.948717,4231.282051,4265.128205
28,4291.282051,4281.025641,4303.589743,4260.000000,4278.461538
29,4277.948717,4255.897435,4294.871794,4278.974358,4264.615384
30,4275.897435,4257.948717,4293.846153,4276.923076,4263.076923
31,4276.923076,4280.000000,4284.102564,4281.025641,4270.256410
32,4267.692307,4274.871794,4271.794871,4271.794871,4259.487179
33,4283.076923,4277.435897,4297.435897,4285.128205,4268.205128
34,4272.307692,4266.666666,4289.230769,4277.435897,4258.461538
35,4270.256410,4265.128205,4282.564102,4262.564102,4258.461538
36,4281.538461,4268.205128,4293.846153,4257.948717,4268.717948
37,4270.769230,4259.487179,4282.051282,4252.307692,4257.435897
