,AF3,AF4,T7,T8,PZ
0,4312.820512,4281.538461,4276.410256,4217.435897,4212.307692
1,4310.769230,4290.769230,4277.435897,4245.128205,4214.871794
2,4299.487179,4272.307692,4269.230769,4241.538461,4208.205128
3,4297.948717,4255.384615,4279.487179,4224.102564,4212.820512
4,4283.076923,4248.717948,4269.230769,4215.384615,4203.076923
5,4291.282051,4270.256410,4260.512820,4230.256410,4204.615384
6,4302.051282,4279.487179,4270.256410,4225.641025,4212.820512
7,4287.692307,4266.666666,4267.692307,4205.641025,4209.743589
8,4288.205128,4269.230769,4264.102564,4234.358974,4212.820512
9,4287.179487,4247.179487,4259.487179,4244.615384,4203.589743
10,4284.102564,4239.487179,4273.846153,4214.358974,4206.153846
11,4291.794871,4272.307692,4255.897435,4238.461538,4205.641025
12,4284.615384,4254.871794,4261.025641,4235.384615,4205.128205
13,4293.846153,4262.564102,4287.692307,4228.205128,4216.410256
14,4287.692307,4266.153846,4273.333333,4228.205128,4210.769230
15,4281.025641,4269.743589,4258.461538,4227.692307,4205.128205
16,4298.461538,4270.769230,4283.076923,4206.153846,4215.384615
17,4296.923076,4276.410256,4266.153846,4222.051282,4216.410256
18,4294.871794,4282.051282,4248.717948,4238.461538,4217.435897
19,4290.256410,4286.153846,4256.923076,4215.897435,4216.410256
20,4285.128205,4270.256410,4261.025641,4191.282051,4213.333333
21,4281.538461,4272.307692,4261.538461,4218.974358,4209.230769
22,4277.435897,4274.871794,4262.051282,4247.179487,4204.615384
23,4285.641025,4276.923076,4268.717948,4254.871794,4210.769230
24,4292.307692,4279.487179,4263.076923,4235.384615,4202.051282
25,4277.948717,4274.358974,4272.307692,4255.897435,4198.974358
26,4288.205128,4289.743589,4284.615384,4233.333333,4214.871794
27,4294.871794,4283.076923,4271.282051,4192.820512,4211.794871
28,4297.948717,4277.948717,4271.282051,4210.769230,4214.358974
29,4292.307692,4282.564102,4280.512820,4224.102564,4212.820512
30,4288.717948,4276.923076,4280.000000,4225.128205,4215.897435
31,4285.128205,4270.769230,4278.974358,4226.666666,4218.461538
32,4286.666666,4276.410256,4283.076923,4241.025641,4223.076923
33,4288.717948,4284.102564,4271.794871,4227.179487,4209.230769
34,4305.641025,4296.923076,4275.384615,4242.051282,4220.000000
35,4296.410256,4280.512820,4270.769230,4242.051282,4219.487179
36,4289.743589,4266.666666,4276.410256,4215.384615,4211.282051
37,4298.974358,4268.205128,4284.102564,4228.205128,4213.846153
38,4266.153846,4254.358974,4271.282051,4203.076923,4199.487179
39,4290.769230,4282.564102,4284.102564,4233.333333,4212.820512
40,4279.487179,4277.948717,4266.153846,4229.743589,4206.666666
41,4291.282051,4287.179487,4260.512820,4243.076923,4217.435897
42,4290.769230,4267.692307,4265.128205,4247.692307,4217.948717
43,4277.435897,4257.435897,4274.358974,4243.076923,4221.538461
44,4273.333333,4279.487179,4272.820512,4220.512820,4221.025641
45,4253.846153,4238.974358,4249.230769,4207.692307,4212.307692
46,4258.974358,4239.487179,4266.153846,4204.102564,4216.923076
47,4270.769230,4253.846153,4280.000000,4226.153846,4222.051282
48,4262.051282,4240.000000,4257.948717,4234.871794,4223.076923
49,4267.179487,4249.230769,4262.051282,4225.128205,4223.076923
50,4281.025641,4263.076923,4287.179487,4221.025641,4231.282051
51,4270.256410,4245.641025,4270.256410,4211.794871,4219.487179
52,4263.589743,4259.487179,4270.256410,4228.205128,4217.948717
53,4288.717948,4281.538461,4269.230769,4251.282051,4228.717948
54,4291.282051,4274.871794,4285.128205,4243.589743,4228.717948
55,4285.128205,4270.769230,4297.948717,4244.102564,4227.692307
56,4263.589743,4271.282051,4276.410256,4224.102564,4212.820512
57,4269.743589,4273.846153,4270.256410,4220.000000,4215.384615
58,4265.641025,4274.871794,4275.384615,4232.307692,4213.846153
59,4268.205128,4262.051282,4261.538461,4238.974358,4210.769230
60,4278.461538,4270.769230,4279.487179,4243.589743,4220.000000
61,4266.666666,4266.666666,4282.564102,4228.717948,4210.769230
62,4259.487179,4263.076923,4271.282051,4220.000000,4206.153846
63,4275.384615,4264.615384,4285.641025,4251.794871,4213.846153
64,4263.589743,4258.974358,4270.769230,4210.256410,4208.717948
65,4270.256410,4263.589743,4278.461538,4221.025641,4215.897435
66,4263.589743,4255.897435,4269.230769,4216.923076,4209.743589
67,4268.205128,4253.333333,4273.846153,4229.230769,4214.358974
68,4268.717948,4252.820512,4275.384615,4238.974358,4218.974358
69,4262.051282,4252.307692,4265.128205,4214.871794,4214.358974
70,4269.743589,4257.435897,4269.230769,4205.641025,4220.512820
71,4268.205128,4248.717948,4262.051282,4216.923076,4216.923076
72,4289.230769,4263.589743,4271.282051,4245.641025,4224.102564
73,4296.410256,4270.769230,4270.769230,4246.153846,4224.102564
74,4262.051282,4255.384615,4250.256410,4214.358974,4208.205128
75,4253.333333,4254.871794,4261.025641,4214.358974,4211.794871
76,4262.564102,4237.948717,4270.256410,4221.025641,4210.769230
77,4270.769230,4231.794871,4276.923076,4220.512820,4215.897435
78,4267.179487,4243.076923,4271.282051,4205.128205,4218.461538
79,4261.025641,4244.615384,4258.461538,4194.358974,4211.794871
80,4265.641025,4247.692307,4258.974358,4210.769230,4216.923076
81,4270.256410,4250.769230,4259.487179,4227.692307,4222.564102
82,4269.230769,4242.564102,4252.820512,4225.128205,4216.410256
83,4264.615384,4240.000000,4269.743589,4240.512820,4220.000000
84,4263.589743,4241.025641,4269.743589,4225.128205,4220.000000
85,4262.051282,4242.051282,4269.230769,4209.743589,4220.000000
86,4258.461538,4236.923076,4268.205128,4209.230769,4214.871794
87,4254.871794,4231.794871,4266.666666,4208.205128,4209.230769
88,4262.564102,4237.948717,4267.179487,4226.153846,4205.641025
89,4255.897435,4236.410256,4256.923076,4215.384615,4192.307692
90,4258.974358,4240.000000,4262.051282,4225.641025,4196.410256
91,4265.641025,4240.000000,4258.974358,4236.923076,4201.538461
92,4269.230769,4241.025641,4260.512820,4219.487179,4211.794871
93,4269.743589,4243.076923,4275.384615,4217.435897,4219.487179
94,4263.589743,4236.410256,4271.282051,4224.102564,4203.076923
95,4274.871794,4254.871794,4280.000000,4226.153846,4209.230769
96,4275.384615,4254.871794,4271.794871,4212.820512,4213.333333
97,4274.358974,4233.333333,4262.051282,4220.000000,4204.102564
98,4281.025641,4236.923076,4276.410256,4239.487179,4209.743589
99,4267.179487,4244.102564,4263.076923,4217.435897,4206.666666
100,4271.282051,4254.358974,4258.461538,4207.692307,4209.230769
101,4269.743589,4247.179487,4263.076923,4211.794871,4207.179487
102,4250.769230,4231.282051,4256.410256,4215.384615,4198.974358
103,4251.794871,4222.564102,4248.717948,4208.717948,4196.923076
104,4253.333333,4213.846153,4241.025641,4201.538461,4193.846153
105,4262.564102,4230.256410,4255.384615,4221.538461,4193.846153
106,4271.282051,4248.717948,4268.717948,4235.384615,4200.000000
107,4271.282051,4241.025641,4263.076923,4205.128205,4189.230769
108,4273.846153,4240.000000,4268.717948,4234.358974,4196.410256
109,4262.051282,4237.948717,4264.102564,4229.230769,4194.358974
110,4250.256410,4235.384615,4259.487179,4223.589743,4192.820512
111,4266.153846,4238.974358,4271.282051,4230.769230,4197.435897
112,4282.051282,4249.230769,4275.897435,4233.333333,4206.666666
113,4268.205128,4235.897435,4273.333333,4219.487179,4201.025641
114,4254.358974,4222.051282,4270.256410,4205.128205,4194.358974
115,4259.487179,4244.102564,4281.025641,4213.333333,4214.358974
116,4277.435897,4268.717948,4277.435897,4227.692307,4224.102564
117,4290.769230,4271.794871,4268.205128,4234.871794,4213.333333
118,4291.282051,4271.794871,4280.000000,4232.307692,4220.000000
119,4291.794871,4271.282051,4292.307692,4229.743589,4226.666666
120,4292.820512,4264.102564,4282.564102,4228.205128,4218.974358
121,4294.358974,4256.923076,4272.820512,4226.153846,4210.769230
122,4279.487179,4257.435897,4264.615384,4245.641025,4208.205128
123,4286.153846,4265.641025,4278.461538,4210.769230,4207.692307
124,4283.589743,4252.820512,4257.435897,4208.717948,4191.794871
125,4276.410256,4246.153846,4262.564102,4224.102564,4194.871794
126,4282.564102,4247.692307,4277.948717,4213.333333,4213.333333
127,4271.282051,4237.435897,4265.128205,4212.820512,4203.589743
