,AF3,AF4,T7,T8,PZ
0,4340.512820,4314.871794,4323.076923,4286.666666,4310.769230
1,4330.769230,4308.205128,4312.820512,4284.102564,4304.615384
2,4333.846153,4307.179487,4311.282051,4313.846153,4303.076923
3,4353.333333,4322.564102,4333.846153,4338.974358,4319.487179
4,4345.128205,4312.820512,4322.564102,4317.435897,4308.717948
5,4351.794871,4320.000000,4313.846153,4321.025641,4310.256410
6,4345.641025,4314.358974,4298.461538,4306.666666,4300.512820
7,4327.692307,4295.897435,4292.820512,4275.384615,4287.179487
8,4329.230769,4300.512820,4307.179487,4291.794871,4297.948717
9,4316.410256,4291.282051,4292.307692,4301.538461,4292.307692
10,4321.025641,4296.410256,4291.282051,4308.717948,4296.923076
11,4323.076923,4294.871794,4291.282051,4309.230769,4297.948717
12,4310.256410,4282.051282,4289.743589,4297.948717,4292.307692
13,4312.307692,4287.692307,4302.564102,4296.410256,4298.461538
14,4305.641025,4278.461538,4285.128205,4275.897435,4287.179487
15,4315.897435,4286.153846,4285.128205,4286.666666,4292.820512
16,4318.461538,4292.307692,4291.282051,4307.692307,4293.846153
17,4302.564102,4282.051282,4282.051282,4301.538461,4284.102564
18,4306.153846,4287.692307,4285.128205,4304.615384,4286.666666
19,4301.538461,4278.974358,4268.717948,4294.871794,4267.179487
20,4308.717948,4288.205128,4270.256410,4291.794871,4268.205128
21,4311.282051,4293.846153,4281.538461,4290.769230,4280.000000
22,4300.000000,4273.333333,4279.487179,4289.743589,4274.871794
23,4310.256410,4278.461538,4287.179487,4307.179487,4285.128205
24,4296.923076,4271.794871,4274.358974,4283.076923,4281.538461
25,4292.307692,4262.564102,4274.871794,4271.794871,4275.384615
26,4303.589743,4267.692307,4286.153846,4293.333333,4273.846153
27,4302.564102,4268.205128,4273.846153,4286.666666,4268.205128
28,4313.846153,4276.410256,4273.846153,4279.487179,4276.923076
29,4309.743589,4270.769230,4273.846153,4274.358974,4267.692307
30,4312.820512,4277.948717,4283.076923,4282.051282,4272.820512
31,4316.410256,4282.564102,4280.000000,4274.871794,4284.615384
32,4302.564102,4262.564102,4259.487179,4258.461538,4268.717948
33,4322.051282,4276.923076,4283.589743,4297.435897,4281.538461
34,4326.153846,4286.153846,4290.769230,4308.717948,4291.282051
35,4311.794871,4278.461538,4283.589743,4290.769230,4285.641025
36,4312.307692,4281.025641,4295.897435,4302.564102,4287.692307
37,4309.743589,4276.923076,4293.333333,4292.307692,4283.076923
38,4324.102564,4288.205128,4302.051282,4272.820512,4299.487179
39,4318.974358,4282.051282,4298.974358,4270.256410,4301.025641
40,4306.153846,4276.923076,4296.410256,4298.461538,4294.871794
41,4307.692307,4288.717948,4310.256410,4308.717948,4294.871794
42,4296.923076,4276.923076,4307.179487,4260.512820,4278.461538
43,4312.307692,4288.717948,4323.076923,4266.666666,4292.307692
44,4314.871794,4291.282051,4328.717948,4297.435897,4304.615384
45,4299.487179,4277.435897,4317.948717,4289.743589,4297.435897
46,4304.102564,4286.666666,4324.615384,4287.692307,4302.051282
47,4293.846153,4280.000000,4323.589743,4275.897435,4294.871794
48,4300.000000,4283.589743,4337.435897,4273.846153,4299.487179
49,4311.282051,4290.256410,4333.333333,4275.384615,4294.358974
50,4313.333333,4292.820512,4314.358974,4268.717948,4287.692307
51,4321.538461,4301.538461,4320.000000,4275.384615,4298.461538
52,4306.153846,4288.205128,4313.846153,4283.076923,4285.128205
53,4309.743589,4298.974358,4318.461538,4305.128205,4288.717948
54,4316.923076,4308.205128,4316.410256,4298.974358,4293.846153
55,4306.153846,4289.743589,4308.717948,4273.846153,4278.461538
56,4311.282051,4298.461538,4330.256410,4291.282051,4288.717948
57,4304.102564,4297.435897,4325.641025,4292.307692,4290.769230
58,4304.102564,4295.897435,4325.641025,4294.358974,4293.846153
59,4303.076923,4301.025641,4333.846153,4307.692307,4299.487179
60,4288.717948,4294.358974,4320.000000,4292.820512,4295.897435
61,4296.410256,4292.820512,4324.615384,4286.666666,4302.564102
62,4287.179487,4272.820512,4323.076923,4264.615384,4288.717948
63,4286.666666,4273.333333,4326.153846,4263.589743,4287.179487
64,4296.410256,4284.102564,4326.153846,4289.230769,4297.435897
65,4285.128205,4271.282051,4317.435897,4279.487179,4289.230769
66,4298.974358,4286.666666,4338.461538,4276.923076,4304.615384
67,4303.589743,4290.769230,4332.307692,4277.435897,4307.179487
68,4302.564102,4287.692307,4323.076923,4284.615384,4302.564102
69,4311.282051,4306.666666,4344.102564,4289.743589,4313.846153
70,4306.666666,4310.769230,4338.974358,4275.897435,4308.717948
71,4314.358974,4315.897435,4326.153846,4283.076923,4309.743589
72,4309.743589,4308.717948,4312.820512,4275.897435,4301.025641
73,4303.589743,4304.102564,4322.564102,4277.435897,4295.897435
74,4305.128205,4310.256410,4330.256410,4291.794871,4299.487179
75,4287.692307,4296.923076,4301.538461,4263.589743,4285.128205
