,AF3,AF4,T7,T8,PZ
0,4291.282051,4292.820512,4331.794871,4208.717948,4242.564102
1,4308.205128,4280.000000,4332.307692,4234.871794,4220.000000
2,4299.487179,4256.923076,4292.307692,4217.948717,4228.205128
3,4305.128205,4286.666666,4313.333333,4218.461538,4217.948717
4,4286.153846,4290.769230,4314.871794,4216.923076,4215.384615
5,4275.384615,4274.871794,4292.307692,4215.384615,4230.769230
6,4309.743589,4300.512820,4304.615384,4228.717948,4207.692307
7,4298.974358,4286.666666,4287.179487,4192.307692,4224.102564
8,4310.256410,4276.923076,4300.000000,4198.461538,4223.076923
9,4321.538461,4281.025641,4303.589743,4217.948717,4215.897435
10,4307.179487,4286.666666,4286.153846,4220.000000,4245.641025
11,4318.974358,4290.256410,4301.538461,4243.589743,4227.179487
12,4310.256410,4249.743589,4285.128205,4207.692307,4221.538461
13,4322.051282,4270.769230,4285.128205,4197.435897,4218.974358
14,4312.820512,4301.538461,4278.461538,4206.666666,4214.871794
15,4295.384615,4283.076923,4276.923076,4186.666666,4237.435897
16,4333.846153,4291.282051,4311.282051,4203.589743,4220.000000
17,4319.487179,4277.435897,4278.974358,4188.205128,4229.230769
18,4303.076923,4289.230769,4266.153846,4192.307692,4226.666666
19,4305.128205,4303.589743,4286.666666,4221.025641,4211.282051
20,4290.769230,4273.846153,4290.256410,4207.692307,4243.076923
21,4318.461538,4282.564102,4311.282051,4216.923076,4228.205128
22,4317.948717,4282.564102,4280.000000,4200.000000,4222.564102
23,4309.230769,4285.641025,4274.871794,4202.051282,4228.717948
24,4306.153846,4290.769230,4311.794871,4224.615384,4220.512820
25,4286.666666,4260.512820,4299.487179,4204.102564,4242.051282
26,4306.666666,4278.974358,4287.692307,4224.102564,4226.153846
27,4289.743589,4283.589743,4252.307692,4223.589743,4224.102564
28,4269.230769,4273.333333,4241.025641,4208.205128,4226.153846
29,4291.282051,4296.923076,4271.282051,4224.615384,4214.871794
30,4297.435897,4294.871794,4272.820512,4223.076923,4255.384615
31,4315.897435,4291.794871,4278.974358,4226.153846,4238.461538
32,4294.871794,4275.897435,4250.769230,4189.743589,4222.051282
33,4279.487179,4285.641025,4243.076923,4186.153846,4240.512820
34,4298.974358,4300.000000,4268.205128,4239.487179,4216.923076
35,4288.205128,4260.000000,4253.333333,4222.564102,4224.102564
36,4305.128205,4275.897435,4270.769230,4222.051282,4227.179487
37,4297.948717,4275.384615,4250.256410,4234.871794,4225.641025
38,4272.307692,4252.307692,4205.641025,4221.025641,4222.564102
39,4274.358974,4275.897435,4244.615384,4213.846153,4203.076923
