,AF3,AF4,T7,T8,PZ
0,4287.692307,4278.974358,4285.128205,4282.051282,4278.974358
1,4298.974358,4290.769230,4299.487179,4310.256410,4289.230769
2,4301.538461,4289.743589,4287.179487,4303.076923,4283.076923
3,4303.589743,4287.692307,4277.435897,4292.307692,4276.923076
4,4314.871794,4298.461538,4298.461538,4300.000000,4292.820512
5,4293.333333,4280.000000,4290.256410,4266.153846,4280.000000
6,4294.358974,4275.897435,4292.820512,4275.897435,4278.461538
7,4296.923076,4271.282051,4292.820512,4302.564102,4284.615384
8,4294.871794,4265.641025,4295.384615,4286.153846,4285.641025
9,4309.230769,4285.128205,4309.230769,4282.051282,4285.641025
10,4296.410256,4286.153846,4289.230769,4281.025641,4266.666666
11,4299.487179,4289.743589,4292.820512,4300.000000,4275.384615
12,4309.743589,4293.846153,4298.974358,4305.128205,4282.564102
13,4305.641025,4296.410256,4290.769230,4289.743589,4273.333333
14,4314.358974,4308.717948,4300.512820,4298.461538,4284.102564
15,4303.589743,4297.435897,4286.666666,4294.871794,4275.384615
16,4304.102564,4298.461538,4289.743589,4302.051282,4276.410256
17,4313.846153,4308.717948,4298.974358,4294.871794,4286.666666
18,4305.128205,4306.666666,4293.333333,4276.410256,4284.615384
19,4304.102564,4305.128205,4306.153846,4303.076923,4290.769230
20,4293.846153,4289.230769,4298.461538,4308.205128,4280.000000
21,4303.589743,4300.000000,4301.025641,4302.564102,4281.538461
22,4310.256410,4309.743589,4304.102564,4298.974358,4287.692307
23,4292.820512,4290.769230,4287.692307,4281.025641,4276.410256
24,4300.512820,4292.820512,4300.512820,4284.102564,4284.102564
25,4293.846153,4285.641025,4298.974358,4277.435897,4277.435897
26,4292.307692,4290.769230,4298.974358,4284.615384,4277.435897
27,4296.923076,4305.128205,4305.641025,4291.794871,4285.128205
28,4280.512820,4287.179487,4296.923076,4267.179487,4273.333333
29,4292.820512,4292.307692,4308.205128,4270.769230,4283.589743
30,4297.435897,4297.948717,4298.461538,4257.435897,4281.538461
31,4288.717948,4299.487179,4294.358974,4255.384615,4273.846153
32,4283.589743,4308.717948,4303.589743,4292.820512,4280.512820
33,4276.923076,4301.538461,4290.256410,4284.102564,4273.846153
34,4293.846153,4307.692307,4302.564102,4270.256410,4285.128205
35,4283.076923,4303.589743,4294.358974,4261.538461,4280.000000
36,4275.384615,4303.589743,4283.589743,4260.512820,4272.820512
37,4293.333333,4312.820512,4302.564102,4280.000000,4284.102564
38,4280.512820,4296.923076,4296.410256,4285.128205,4277.435897
39,4283.589743,4305.128205,4301.538461,4293.333333,4288.717948
40,4290.256410,4310.256410,4300.000000,4265.128205,4290.256410
41,4286.666666,4301.025641,4292.307692,4254.871794,4279.487179
42,4294.358974,4304.102564,4304.102564,4301.025641,4289.743589
43,4286.153846,4298.974358,4298.974358,4292.820512,4282.564102
44,4294.358974,4313.333333,4308.205128,4283.076923,4284.102564
45,4295.384615,4315.384615,4308.717948,4296.410256,4283.589743
46,4290.769230,4304.615384,4298.461538,4295.384615,4276.923076
47,4304.615384,4317.948717,4303.076923,4294.358974,4282.051282
48,4293.333333,4311.794871,4287.179487,4276.410256,4268.717948
49,4299.487179,4309.230769,4292.307692,4284.102564,4277.435897
50,4302.051282,4301.538461,4296.923076,4288.205128,4288.717948
51,4276.410256,4283.076923,4285.641025,4263.076923,4278.461538
52,4278.461538,4291.794871,4294.871794,4260.512820,4286.666666
53,4273.333333,4281.538461,4281.025641,4252.820512,4279.487179
54,4267.692307,4266.666666,4282.564102,4266.666666,4278.461538
55,4266.153846,4260.000000,4293.846153,4279.487179,4283.076923
56,4262.564102,4262.564102,4288.205128,4265.128205,4278.974358
57,4281.538461,4289.743589,4303.076923,4283.076923,4291.794871
58,4270.256410,4276.410256,4285.641025,4279.487179,4277.435897
59,4254.871794,4255.897435,4266.666666,4262.564102,4263.076923
60,4258.974358,4260.000000,4273.333333,4261.025641,4267.179487
61,4262.564102,4269.230769,4272.307692,4248.205128,4266.153846
62,4287.692307,4298.974358,4289.230769,4269.230769,4285.128205
