,AF3,AF4,T7,T8,PZ
0,4294.871794,4311.282051,4287.179487,4263.076923,4272.820512
1,4293.333333,4315.897435,4289.230769,4276.410256,4284.615384
2,4282.051282,4305.128205,4272.820512,4296.923076,4277.948717
3,4301.538461,4315.897435,4296.410256,4293.846153,4286.153846
4,4303.589743,4318.974358,4299.487179,4256.923076,4281.025641
5,4291.794871,4319.487179,4288.205128,4254.871794,4271.282051
6,4300.000000,4325.641025,4305.641025,4286.153846,4278.974358
7,4294.871794,4305.641025,4300.512820,4273.333333,4273.846153
8,4304.102564,4311.794871,4298.461538,4284.615384,4283.589743
9,4290.256410,4317.435897,4287.179487,4292.307692,4282.564102
10,4268.205128,4306.666666,4284.102564,4258.974358,4273.333333
11,4293.846153,4316.923076,4311.282051,4262.051282,4287.179487
12,4299.487179,4311.282051,4302.051282,4285.128205,4283.589743
13,4296.923076,4318.461538,4295.897435,4295.384615,4283.589743
14,4298.461538,4326.666666,4301.538461,4278.461538,4281.025641
15,4300.512820,4323.076923,4298.974358,4264.102564,4269.743589
16,4306.666666,4342.564102,4302.564102,4281.025641,4273.846153
17,4290.769230,4353.846153,4298.974358,4274.358974,4268.205128
18,4301.538461,4361.025641,4311.794871,4278.974358,4273.846153
19,4302.564102,4336.410256,4298.974358,4287.692307,4267.179487
20,4275.897435,4304.102564,4276.923076,4266.153846,4248.205128
21,4281.025641,4317.948717,4289.743589,4254.871794,4266.153846
22,4288.717948,4321.025641,4286.666666,4257.435897,4269.743589
23,4292.307692,4322.564102,4299.487179,4288.205128,4269.230769
24,4285.128205,4315.897435,4301.025641,4282.051282,4280.512820
25,4282.564102,4294.358974,4281.538461,4254.871794,4280.512820
26,4307.692307,4300.512820,4301.025641,4286.666666,4282.051282
27,4294.358974,4290.256410,4288.205128,4266.666666,4263.076923
28,4277.948717,4281.025641,4280.512820,4232.820512,4262.051282
29,4285.641025,4283.589743,4304.102564,4267.692307,4274.358974
30,4283.589743,4282.051282,4288.717948,4284.102564,4263.076923
31,4294.358974,4298.974358,4281.538461,4282.564102,4271.282051
32,4288.717948,4286.666666,4291.282051,4275.384615,4271.794871
33,4279.487179,4271.794871,4302.051282,4249.743589,4269.230769
34,4291.282051,4283.589743,4303.076923,4234.358974,4280.000000
35,4293.333333,4282.051282,4291.282051,4253.333333,4275.897435
36,4305.641025,4285.128205,4295.897435,4295.897435,4282.051282
37,4291.794871,4277.435897,4279.487179,4268.717948,4277.435897
38,4283.076923,4278.974358,4280.000000,4238.974358,4272.820512
39,4301.538461,4292.820512,4305.641025,4282.051282,4278.974358
40,4284.615384,4273.846153,4297.948717,4276.410256,4265.128205
41,4294.358974,4274.871794,4298.461538,4258.974358,4278.974358
42,4322.051282,4282.051282,4293.846153,4283.076923,4291.794871
43,4324.615384,4281.538461,4292.820512,4307.692307,4283.589743
44,4320.512820,4298.974358,4305.641025,4296.410256,4285.128205
45,4300.512820,4294.358974,4284.102564,4249.743589,4275.384615
46,4300.512820,4286.153846,4289.230769,4267.179487,4276.923076
47,4303.076923,4274.358974,4302.051282,4282.051282,4273.333333
48,4300.000000,4274.871794,4283.589743,4255.384615,4263.076923
49,4309.230769,4286.666666,4280.512820,4263.589743,4271.794871
50,4294.358974,4258.461538,4277.948717,4263.076923,4262.564102
51,4294.871794,4257.948717,4288.205128,4262.564102,4270.769230
52,4293.333333,4272.820512,4283.589743,4265.128205,4285.641025
53,4277.948717,4261.538461,4263.589743,4255.384615,4269.743589
