,AF3,AF4,T7,T8,PZ
0,4287.179487,4295.897435,4296.923076,4298.461538,4289.230769
1,4286.153846,4298.461538,4293.333333,4283.076923,4287.179487
2,4277.435897,4292.307692,4284.102564,4276.410256,4279.487179
3,4289.230769,4298.974358,4296.410256,4289.743589,4291.282051
4,4288.717948,4297.435897,4292.307692,4267.179487,4295.384615
5,4279.487179,4292.820512,4273.846153,4265.641025,4284.102564
6,4288.717948,4293.846153,4277.948717,4295.897435,4281.025641
7,4297.948717,4296.923076,4295.384615,4293.846153,4292.820512
8,4296.923076,4308.205128,4303.076923,4285.641025,4301.538461
9,4289.743589,4306.153846,4292.307692,4286.666666,4290.256410
10,4294.871794,4300.512820,4297.435897,4284.102564,4286.666666
11,4291.794871,4298.974358,4298.974358,4267.692307,4284.615384
12,4280.000000,4294.871794,4283.589743,4262.564102,4273.333333
13,4295.384615,4305.128205,4293.846153,4292.307692,4281.538461
14,4306.666666,4307.179487,4301.538461,4295.897435,4292.307692
15,4304.615384,4305.128205,4298.974358,4266.153846,4296.923076
16,4307.179487,4311.282051,4304.615384,4277.948717,4301.538461
17,4306.153846,4310.256410,4305.641025,4303.076923,4302.051282
18,4303.076923,4309.743589,4304.102564,4287.179487,4300.512820
19,4290.256410,4305.128205,4294.358974,4261.538461,4290.256410
20,4289.230769,4307.179487,4293.333333,4285.128205,4289.230769
21,4301.025641,4313.846153,4301.538461,4311.282051,4294.358974
22,4297.948717,4309.230769,4296.923076,4289.743589,4283.589743
23,4297.435897,4318.461538,4297.948717,4284.102564,4281.538461
24,4298.974358,4316.923076,4304.102564,4296.410256,4291.282051
25,4297.435897,4305.641025,4301.025641,4312.820512,4296.410256
26,4296.923076,4308.205128,4296.923076,4306.153846,4293.846153
27,4283.076923,4301.025641,4296.923076,4261.538461,4287.179487
28,4282.051282,4299.487179,4303.076923,4273.846153,4290.769230
29,4283.076923,4297.948717,4290.769230,4316.410256,4284.615384
30,4277.948717,4289.743589,4284.615384,4305.641025,4276.410256
31,4284.102564,4292.820512,4301.025641,4280.000000,4284.615384
32,4275.384615,4289.230769,4299.487179,4280.000000,4284.102564
33,4270.769230,4289.230769,4300.000000,4302.564102,4283.076923
34,4275.897435,4288.717948,4300.512820,4300.512820,4282.051282
35,4277.948717,4284.102564,4290.769230,4280.512820,4278.461538
36,4289.230769,4298.974358,4294.358974,4280.512820,4290.256410
37,4289.230769,4305.128205,4293.846153,4274.871794,4295.897435
38,4290.256410,4307.179487,4302.051282,4288.205128,4300.512820
39,4290.769230,4306.153846,4305.128205,4319.487179,4303.076923
40,4277.435897,4297.435897,4290.769230,4304.615384,4297.435897
41,4272.307692,4291.794871,4297.435897,4271.282051,4300.512820
42,4271.282051,4282.564102,4304.615384,4271.282051,4300.512820
43,4273.333333,4293.846153,4304.102564,4300.000000,4302.564102
44,4271.794871,4302.051282,4301.538461,4307.692307,4300.512820
45,4270.769230,4283.076923,4287.692307,4283.076923,4285.128205
