,AF3,AF4,T7,T8,PZ
0,4333.846153,4346.666666,4312.307692,4305.641025,4291.794871
1,4331.282051,4327.179487,4305.128205,4268.205128,4292.307692
2,4325.128205,4311.794871,4305.128205,4273.333333,4296.410256
3,4313.846153,4316.410256,4296.410256,4301.025641,4292.307692
4,4315.897435,4326.153846,4298.974358,4310.256410,4291.282051
5,4322.051282,4322.564102,4311.282051,4303.076923,4298.461538
6,4314.871794,4307.692307,4300.512820,4288.717948,4296.923076
7,4331.794871,4317.948717,4296.923076,4288.205128,4299.487179
8,4327.692307,4328.205128,4297.435897,4280.000000,4289.230769
9,4315.897435,4335.384615,4306.153846,4287.692307,4278.461538
10,4333.333333,4344.102564,4312.820512,4304.615384,4285.641025
11,4332.820512,4333.846153,4301.538461,4285.641025,4288.205128
12,4324.615384,4329.230769,4306.666666,4271.794871,4296.410256
13,4312.820512,4313.333333,4295.897435,4274.358974,4291.794871
14,4313.333333,4304.102564,4281.538461,4284.615384,4277.948717
15,4324.615384,4315.897435,4292.307692,4289.230769,4271.282051
16,4307.692307,4301.538461,4289.743589,4281.538461,4256.923076
17,4305.128205,4298.461538,4290.769230,4290.256410,4264.102564
18,4304.102564,4306.666666,4286.666666,4290.769230,4279.487179
19,4300.000000,4299.487179,4287.692307,4277.435897,4283.589743
20,4316.923076,4305.641025,4313.333333,4284.102564,4295.384615
21,4323.076923,4309.230769,4308.717948,4284.615384,4286.666666
22,4330.256410,4318.974358,4307.692307,4286.666666,4276.923076
23,4331.794871,4325.641025,4313.846153,4294.871794,4283.076923
24,4318.974358,4321.538461,4292.307692,4291.794871,4286.666666
25,4323.076923,4326.666666,4295.384615,4295.384615,4294.871794
26,4325.128205,4315.384615,4308.205128,4295.897435,4297.435897
27,4325.128205,4304.102564,4304.102564,4301.025641,4291.794871
28,4312.307692,4294.871794,4291.282051,4298.974358,4281.538461
29,4299.487179,4292.307692,4293.333333,4287.692307,4276.410256
30,4322.564102,4310.769230,4315.384615,4291.282051,4288.205128
31,4329.743589,4296.923076,4308.205128,4284.615384,4289.230769
32,4324.615384,4296.923076,4307.179487,4291.282051,4291.282051
33,4325.641025,4326.153846,4311.794871,4294.871794,4292.820512
34,4320.000000,4317.948717,4303.589743,4280.512820,4275.897435
35,4328.205128,4301.025641,4320.000000,4292.820512,4277.948717
36,4323.589743,4294.358974,4316.923076,4284.615384,4282.051282
37,4317.948717,4303.076923,4306.666666,4276.410256,4278.461538
38,4317.435897,4305.128205,4308.205128,4303.076923,4277.948717
39,4307.179487,4295.897435,4297.948717,4304.615384,4274.871794
40,4316.410256,4307.179487,4303.589743,4287.179487,4283.589743
41,4307.179487,4293.333333,4300.512820,4271.282051,4276.923076
42,4300.512820,4283.589743,4294.871794,4269.230769,4268.205128
43,4318.974358,4309.230769,4296.923076,4296.410256,4275.384615
44,4311.282051,4308.205128,4295.384615,4317.948717,4266.666666
45,4307.179487,4300.512820,4307.179487,4309.230769,4274.358974
46,4312.307692,4303.589743,4296.923076,4293.846153,4292.307692
47,4309.743589,4303.589743,4294.358974,4313.846153,4290.256410
48,4297.948717,4295.897435,4311.282051,4324.615384,4278.461538
49,4282.564102,4278.974358,4301.025641,4282.051282,4268.717948
50,4300.512820,4289.230769,4300.512820,4278.461538,4276.410256
51,4305.641025,4290.256410,4307.179487,4308.717948,4278.461538
52,4292.307692,4273.333333,4300.000000,4303.589743,4277.435897
53,4289.743589,4279.487179,4292.820512,4289.743589,4284.615384
54,4273.846153,4277.948717,4285.128205,4303.589743,4278.461538
55,4276.923076,4270.256410,4297.435897,4325.641025,4276.923076
56,4278.974358,4251.794871,4301.538461,4286.153846,4276.410256
57,4269.230769,4246.153846,4298.974358,4266.153846,4274.358974
58,4283.589743,4276.923076,4311.282051,4311.794871,4290.769230
59,4289.230769,4278.974358,4297.948717,4297.435897,4289.743589
60,4285.128205,4273.846153,4296.923076,4278.974358,4283.076923
61,4273.333333,4277.948717,4307.179487,4313.333333,4281.025641
62,4266.666666,4270.256410,4292.307692,4320.000000,4276.410256
63,4280.512820,4271.282051,4290.256410,4303.589743,4285.128205
64,4272.820512,4267.179487,4291.282051,4301.025641,4277.948717
65,4272.820512,4280.512820,4295.384615,4302.051282,4272.820512
66,4278.974358,4287.179487,4290.769230,4290.256410,4280.512820
67,4267.692307,4263.589743,4276.410256,4287.692307,4275.384615
68,4279.487179,4261.025641,4294.358974,4299.487179,4280.000000
69,4285.128205,4271.794871,4294.358974,4296.923076,4288.205128
70,4281.538461,4287.692307,4281.025641,4310.256410,4294.871794
71,4288.205128,4286.666666,4291.794871,4319.487179,4297.948717
72,4287.692307,4267.179487,4295.897435,4292.307692,4289.743589
73,4285.641025,4272.820512,4295.897435,4292.307692,4285.641025
74,4266.153846,4268.717948,4292.820512,4311.282051,4275.384615
75,4264.102564,4256.410256,4302.051282,4307.692307,4272.307692
76,4285.641025,4266.666666,4308.717948,4283.076923,4284.102564
77,4290.256410,4280.000000,4295.897435,4280.512820,4287.179487
78,4301.538461,4296.923076,4306.666666,4307.692307,4296.410256
79,4301.025641,4293.333333,4306.153846,4287.692307,4296.410256
80,4292.307692,4283.076923,4296.410256,4273.333333,4290.256410
81,4296.923076,4286.153846,4299.487179,4303.589743,4296.410256
82,4289.743589,4267.179487,4290.256410,4308.717948,4291.282051
83,4284.615384,4266.153846,4300.000000,4303.076923,4288.205128
84,4276.410256,4276.410256,4302.051282,4286.666666,4282.564102
85,4282.051282,4273.333333,4293.333333,4268.717948,4270.769230
86,4294.871794,4263.076923,4298.461538,4287.179487,4269.230769
87,4273.846153,4243.076923,4282.051282,4297.435897,4259.487179
88,4274.358974,4261.025641,4284.102564,4297.435897,4263.589743
89,4291.794871,4280.512820,4302.564102,4303.589743,4275.897435
90,4298.461538,4272.820512,4307.179487,4292.307692,4282.564102
91,4304.615384,4276.923076,4305.641025,4283.589743,4291.794871
92,4290.769230,4268.205128,4294.871794,4292.307692,4286.666666
93,4294.358974,4270.769230,4303.076923,4308.205128,4288.205128
94,4296.410256,4276.410256,4296.923076,4295.897435,4292.307692
95,4278.461538,4264.102564,4283.589743,4276.410256,4285.641025
96,4291.282051,4275.897435,4303.589743,4300.000000,4295.384615
97,4303.076923,4284.615384,4308.205128,4309.743589,4301.538461
98,4301.025641,4278.461538,4305.128205,4286.153846,4303.076923
99,4292.307692,4273.333333,4303.589743,4274.871794,4299.487179
100,4284.102564,4281.025641,4289.230769,4294.871794,4285.128205
101,4291.794871,4289.230769,4294.871794,4312.820512,4286.666666
102,4282.051282,4260.000000,4299.487179,4291.794871,4287.179487
103,4283.076923,4250.769230,4300.512820,4290.256410,4287.179487
104,4298.974358,4276.410256,4305.641025,4300.000000,4292.307692
105,4294.871794,4290.769230,4302.564102,4291.794871,4293.333333
106,4300.000000,4295.384615,4301.538461,4304.615384,4295.384615
107,4299.487179,4275.384615,4286.666666,4308.717948,4285.641025
108,4297.435897,4255.897435,4291.282051,4295.897435,4287.179487
109,4304.615384,4268.205128,4304.102564,4296.410256,4297.948717
110,4304.102564,4285.128205,4291.794871,4306.666666,4289.743589
111,4313.846153,4297.948717,4302.564102,4312.820512,4294.358974
112,4309.743589,4281.025641,4309.743589,4282.564102,4294.871794
113,4307.179487,4273.846153,4311.794871,4270.769230,4294.871794
114,4313.846153,4290.769230,4320.000000,4301.538461,4308.205128
