,AF3,AF4,T7,T8,PZ
0,4300.000000,4277.948717,4257.948717,4202.564102,4210.256410
1,4286.666666,4278.461538,4256.923076,4218.461538,4195.384615
2,4284.615384,4279.487179,4271.794871,4229.743589,4195.897435
3,4301.538461,4277.435897,4281.538461,4227.179487,4215.897435
4,4276.923076,4262.051282,4246.153846,4182.564102,4186.153846
5,4287.692307,4257.948717,4248.717948,4191.282051,4180.000000
6,4279.487179,4251.282051,4241.538461,4191.282051,4169.743589
7,4271.282051,4254.871794,4248.205128,4186.153846,4181.538461
8,4291.794871,4275.384615,4268.717948,4196.410256,4208.717948
9,4282.051282,4266.666666,4244.615384,4180.512820,4183.076923
10,4290.769230,4255.384615,4255.384615,4201.538461,4192.307692
11,4276.410256,4257.948717,4250.256410,4198.461538,4192.820512
12,4261.538461,4264.102564,4233.846153,4196.410256,4178.461538
13,4282.564102,4272.820512,4249.230769,4222.564102,4189.230769
14,4278.974358,4272.307692,4243.589743,4210.769230,4182.051282
15,4306.153846,4286.153846,4268.717948,4222.564102,4207.179487
16,4310.256410,4286.153846,4265.128205,4193.846153,4203.589743
17,4298.461538,4272.820512,4251.282051,4165.641025,4186.153846
18,4317.948717,4287.692307,4282.564102,4227.179487,4206.666666
19,4279.487179,4277.435897,4258.974358,4212.820512,4181.025641
20,4268.205128,4248.717948,4255.897435,4180.512820,4183.589743
21,4299.487179,4254.358974,4271.794871,4202.564102,4202.564102
22,4305.128205,4275.384615,4257.435897,4214.358974,4195.897435
23,4305.128205,4284.615384,4270.256410,4223.076923,4206.666666
24,4290.769230,4281.538461,4267.179487,4185.128205,4195.384615
25,4307.179487,4290.256410,4272.820512,4189.230769,4204.102564
26,4300.512820,4281.025641,4270.769230,4218.974358,4201.538461
27,4278.974358,4263.589743,4261.538461,4217.435897,4185.641025
28,4314.871794,4287.179487,4294.871794,4246.153846,4219.487179
29,4311.794871,4299.487179,4287.692307,4221.025641,4214.358974
30,4312.307692,4295.384615,4285.128205,4200.000000,4207.179487
31,4322.564102,4300.000000,4289.230769,4231.794871,4215.897435
32,4302.564102,4294.358974,4273.846153,4235.897435,4210.256410
33,4314.871794,4295.897435,4291.282051,4228.717948,4231.794871
34,4303.589743,4297.948717,4273.333333,4217.435897,4211.282051
35,4307.692307,4299.487179,4278.974358,4236.410256,4208.205128
36,4336.923076,4305.641025,4300.512820,4244.615384,4226.666666
37,4323.076923,4302.564102,4271.282051,4211.282051,4204.615384
38,4328.717948,4313.333333,4294.871794,4226.153846,4226.666666
39,4327.179487,4316.410256,4306.153846,4234.871794,4232.820512
40,4333.333333,4299.487179,4293.333333,4255.897435,4223.589743
41,4341.025641,4293.846153,4300.000000,4270.256410,4233.846153
42,4308.205128,4293.333333,4284.615384,4189.230769,4219.487179
43,4332.307692,4312.307692,4304.102564,4184.102564,4238.461538
44,4337.435897,4314.871794,4295.897435,4264.102564,4238.461538
45,4301.025641,4281.025641,4265.128205,4280.000000,4220.512820
46,4306.666666,4273.846153,4274.871794,4218.461538,4224.615384
47,4317.435897,4294.358974,4273.846153,4184.102564,4210.769230
48,4331.794871,4316.410256,4282.051282,4268.717948,4226.153846
49,4300.512820,4302.051282,4267.179487,4273.846153,4215.384615
50,4283.589743,4274.871794,4266.153846,4203.589743,4197.435897
51,4314.871794,4283.589743,4280.000000,4228.205128,4215.384615
52,4284.615384,4278.461538,4237.948717,4227.179487,4185.641025
53,4277.948717,4267.692307,4255.897435,4212.820512,4186.153846
54,4290.769230,4267.179487,4279.487179,4228.717948,4196.923076
55,4282.051282,4265.641025,4265.641025,4222.051282,4191.282051
56,4300.512820,4280.000000,4289.230769,4211.282051,4221.025641
57,4296.923076,4289.230769,4267.179487,4200.512820,4216.923076
58,4303.589743,4289.230769,4261.025641,4252.307692,4224.102564
59,4296.410256,4274.871794,4275.897435,4245.641025,4221.538461
60,4268.205128,4248.205128,4255.897435,4169.230769,4191.282051
61,4285.641025,4252.307692,4268.205128,4208.717948,4208.717948
62,4277.435897,4259.487179,4257.435897,4252.820512,4200.000000
63,4269.230769,4254.871794,4245.641025,4249.230769,4191.794871
64,4266.153846,4255.897435,4250.256410,4242.051282,4196.923076
65,4251.282051,4257.948717,4248.205128,4210.256410,4184.615384
66,4281.025641,4265.641025,4274.871794,4196.410256,4205.641025
67,4277.948717,4268.717948,4266.666666,4193.846153,4197.435897
68,4280.512820,4281.538461,4264.615384,4246.153846,4201.538461
69,4300.512820,4290.769230,4263.589743,4281.538461,4220.000000
70,4272.307692,4267.179487,4240.000000,4225.641025,4198.974358
