,AF3,AF4,T7,T8,PZ
0,4390.256410,4114.871794,4152.820512,4368.205128,4068.205128
1,4336.410256,4116.923076,4122.564102,4314.358974,4056.923076
2,4372.307692,4101.025641,4157.435897,4282.051282,4046.666666
3,4404.615384,4102.564102,4180.512820,4307.179487,4049.743589
4,4307.692307,4118.461538,4094.871794,4305.641025,4047.692307
5,4348.205128,4162.564102,4124.102564,4362.051282,4091.282051
6,4350.769230,4118.461538,4142.051282,4303.076923,4063.076923
7,4289.230769,4187.179487,4154.871794,4280.000000,4115.384615
8,4291.282051,4230.769230,4161.025641,4331.794871,4133.846153
9,4329.230769,4092.820512,4131.282051,4270.256410,4022.051282
10,4390.256410,4112.307692,4163.589743,4294.871794,4068.205128
11,4350.256410,4128.717948,4103.589743,4332.820512,4075.384615
12,4369.743589,4089.230769,4118.461538,4326.666666,4029.743589
13,4421.538461,4094.871794,4201.538461,4304.615384,4046.153846
14,4351.794871,4062.051282,4152.820512,4256.923076,4052.307692
15,4355.384615,4129.230769,4165.128205,4321.025641,4117.435897
16,4343.589743,4129.230769,4116.923076,4338.461538,4060.000000
17,4367.692307,4044.102564,4083.589743,4307.179487,3986.666667
18,4412.307692,4066.153846,4169.743589,4305.128205,4049.743589
19,4317.948717,4103.076923,4152.307692,4264.615384,4072.307692
20,4358.461538,4137.435897,4134.358974,4343.076923,4083.076923
21,4342.564102,4142.051282,4135.897435,4336.410256,4090.769230
22,4267.179487,4150.256410,4139.487179,4293.333333,4113.333333
23,4329.230769,4164.102564,4143.589743,4382.051282,4125.128205
24,4317.435897,4104.102564,4098.974358,4328.205128,4055.897435
25,4350.769230,4133.846153,4124.615384,4335.384615,4069.230769
26,4353.846153,4164.102564,4131.794871,4361.025641,4086.666666
27,4271.282051,4173.333333,4131.794871,4301.025641,4096.410256
28,4290.769230,4201.538461,4168.717948,4336.410256,4141.025641
29,4321.025641,4091.794871,4095.897435,4312.820512,4046.666666
30,4334.871794,4128.205128,4111.794871,4312.307692,4065.641025
31,4318.974358,4188.205128,4173.846153,4307.179487,4108.717948
32,4320.512820,4121.025641,4143.589743,4264.615384,4046.153846
33,4371.794871,4146.153846,4154.358974,4320.000000,4077.435897
34,4349.743589,4118.974358,4124.102564,4328.205128,4060.512820
35,4355.897435,4170.256410,4181.025641,4317.948717,4107.179487
36,4339.487179,4214.871794,4193.846153,4306.666666,4132.820512
37,4320.000000,4105.641025,4098.461538,4285.641025,4035.384615
38,4403.076923,4108.205128,4148.717948,4324.615384,4053.333333
39,4333.846153,4135.384615,4130.769230,4314.358974,4079.487179
40,4321.538461,4123.076923,4140.512820,4317.435897,4086.666666
41,4429.230769,4069.743589,4177.435897,4314.871794,4044.102564
42,4359.487179,4060.000000,4120.000000,4269.743589,4033.846153
43,4320.512820,4171.794871,4156.410256,4334.358974,4140.000000
44,4340.512820,4120.512820,4135.897435,4337.435897,4073.846153
45,4376.410256,4050.256410,4153.333333,4304.102564,4020.512820
46,4392.307692,4087.692307,4215.897435,4312.820512,4072.820512
47,4314.871794,4105.128205,4160.512820,4274.358974,4046.666666
48,4316.923076,4179.487179,4161.538461,4334.358974,4086.153846
49,4343.076923,4113.846153,4140.512820,4324.615384,4058.461538
50,4384.102564,4036.923076,4150.256410,4249.230769,4011.794871
51,4372.820512,4121.538461,4204.615384,4272.307692,4071.282051
52,4259.487179,4127.692307,4153.846153,4278.974358,4073.333333
53,4302.564102,4111.282051,4161.025641,4333.333333,4083.076923
54,4335.897435,4084.102564,4136.410256,4318.461538,4056.923076
55,4360.512820,4063.589743,4087.179487,4297.948717,4025.641025
56,4405.641025,4107.179487,4128.205128,4353.333333,4064.102564
57,4313.846153,4093.333333,4144.615384,4272.307692,4052.820512
58,4360.512820,4102.564102,4160.000000,4293.846153,4066.666666
59,4363.589743,4125.128205,4110.256410,4340.512820,4083.589743
60,4254.871794,4174.871794,4082.051282,4303.076923,4114.871794
61,4322.051282,4203.589743,4143.076923,4345.641025,4113.846153
62,4366.666666,4079.487179,4142.564102,4308.205128,4009.230769
63,4335.897435,4126.666666,4187.179487,4308.205128,4088.205128
64,4308.205128,4191.794871,4175.384615,4321.025641,4128.717948
65,4375.897435,4091.794871,4138.461538,4270.256410,4021.025641
66,4457.435897,4136.410256,4207.692307,4314.358974,4071.282051
67,4341.538461,4176.923076,4152.307692,4326.153846,4098.461538
68,4338.974358,4135.384615,4152.307692,4328.205128,4081.025641
69,4406.153846,4081.025641,4193.333333,4323.589743,4062.564102
70,4352.820512,4092.820512,4135.384615,4324.615384,4053.333333
71,4360.000000,4198.461538,4172.307692,4390.256410,4126.153846
72,4330.256410,4160.000000,4161.025641,4335.897435,4103.589743
73,4355.897435,4117.948717,4108.717948,4356.410256,4073.846153
74,4397.435897,4129.230769,4112.820512,4408.717948,4072.820512
75,4320.000000,4122.564102,4130.256410,4313.846153,4064.102564
76,4338.974358,4188.717948,4160.512820,4332.820512,4122.051282
77,4353.846153,4140.000000,4134.358974,4317.435897,4081.025641
78,4334.358974,4127.692307,4229.743589,4248.717948,4103.589743
79,4332.820512,4200.000000,4281.538461,4280.512820,4160.512820
80,4345.128205,4133.846153,4140.000000,4302.564102,4062.051282
81,4418.974358,4134.871794,4150.769230,4345.128205,4071.794871
82,4369.743589,4149.230769,4149.230769,4342.051282,4091.282051
83,4381.538461,4125.641025,4092.307692,4389.743589,4047.692307
84,4452.820512,4130.256410,4128.205128,4424.102564,4053.333333
85,4349.743589,4097.435897,4117.948717,4303.589743,4056.410256
86,4364.102564,4129.230769,4154.358974,4319.487179,4101.025641
87,4370.769230,4152.307692,4156.923076,4340.512820,4089.230769
88,4283.076923,4197.948717,4116.923076,4316.923076,4104.615384
89,4310.769230,4227.692307,4137.435897,4371.794871,4149.743589
90,4351.794871,4123.076923,4150.769230,4315.897435,4066.153846
91,4377.948717,4155.897435,4185.128205,4325.641025,4077.948717
92,4326.153846,4202.051282,4159.487179,4333.846153,4106.153846
93,4308.717948,4196.410256,4165.128205,4273.846153,4103.076923
94,4381.025641,4233.333333,4205.128205,4317.948717,4140.512820
95,4353.846153,4140.512820,4112.820512,4331.282051,4059.487179
96,4362.564102,4137.435897,4174.358974,4314.358974,4072.820512
97,4378.974358,4147.692307,4217.435897,4275.384615,4081.025641
98,4366.666666,4076.410256,4109.230769,4281.538461,4000.512820
99,4403.589743,4123.589743,4137.948717,4366.153846,4046.153846
100,4356.410256,4124.102564,4142.564102,4321.025641,4061.025641
101,4394.871794,4100.512820,4152.307692,4310.256410,4053.846153
102,4411.794871,4124.615384,4155.897435,4341.538461,4050.769230
103,4323.589743,4151.794871,4108.205128,4313.333333,4058.974358
104,4353.333333,4185.641025,4149.230769,4331.282051,4110.256410
105,4327.692307,4131.282051,4146.666666,4269.230769,4065.641025
106,4340.000000,4144.102564,4128.717948,4311.282051,4068.717948
107,4371.794871,4187.692307,4132.307692,4380.512820,4104.102564
108,4306.153846,4149.743589,4149.230769,4292.820512,4083.589743
109,4356.923076,4180.512820,4211.282051,4329.743589,4118.461538
110,4388.205128,4145.641025,4181.025641,4335.897435,4076.410256
111,4333.333333,4183.589743,4200.000000,4293.333333,4113.333333
112,4309.743589,4244.615384,4229.230769,4300.000000,4165.128205
113,4325.641025,4137.435897,4135.897435,4300.000000,4056.923076
114,4389.743589,4144.102564,4152.820512,4364.102564,4061.538461
115,4377.435897,4115.384615,4153.846153,4332.820512,4046.666666
116,4358.461538,4085.641025,4159.487179,4273.846153,4045.128205
117,4372.820512,4142.564102,4225.641025,4274.871794,4110.769230
118,4331.794871,4130.769230,4181.025641,4245.641025,4077.435897
119,4362.051282,4195.384615,4197.948717,4305.641025,4109.743589
120,4377.435897,4174.358974,4182.564102,4328.717948,4080.512820
121,4413.333333,4091.794871,4185.641025,4290.769230,4025.641025
122,4431.282051,4147.692307,4248.205128,4297.948717,4094.358974
123,4317.948717,4172.307692,4170.769230,4275.897435,4096.410256
124,4391.794871,4146.153846,4155.897435,4356.923076,4068.205128
125,4409.230769,4138.461538,4138.461538,4380.512820,4066.666666
126,4299.487179,4207.179487,4088.717948,4340.512820,4113.333333
127,4358.974358,4240.512820,4137.435897,4390.769230,4141.538461
128,4370.769230,4137.435897,4135.897435,4343.589743,4070.256410
129,4348.717948,4170.769230,4160.000000,4347.179487,4116.410256
130,4342.564102,4194.358974,4166.666666,4345.128205,4114.871794
131,4346.666666,4120.512820,4144.615384,4274.871794,4050.256410
132,4384.102564,4151.794871,4178.974358,4322.051282,4111.282051
133,4356.923076,4127.692307,4142.564102,4325.128205,4078.461538
134,4376.410256,4169.230769,4175.384615,4313.333333,4089.743589
135,4378.461538,4202.564102,4208.717948,4290.769230,4121.538461
136,4353.846153,4131.282051,4170.256410,4268.717948,4061.025641
137,4412.820512,4162.051282,4191.794871,4354.358974,4072.307692
138,4376.923076,4139.487179,4130.769230,4354.871794,4048.205128
139,4382.051282,4120.512820,4175.384615,4304.615384,4063.589743
140,4424.102564,4122.564102,4227.179487,4294.358974,4067.179487
141,4379.487179,4091.794871,4136.923076,4314.871794,4024.615384
142,4388.205128,4165.641025,4159.487179,4397.435897,4087.692307
143,4311.794871,4178.974358,4135.384615,4352.820512,4086.153846
144,4349.230769,4114.871794,4096.410256,4345.128205,4036.410256
145,4448.717948,4087.692307,4105.641025,4415.897435,4025.128205
146,4364.102564,4086.153846,4092.307692,4349.230769,4026.153846
147,4376.410256,4142.051282,4176.410256,4329.230769,4088.717948
148,4334.871794,4150.769230,4180.000000,4301.025641,4092.307692
149,4285.641025,4174.871794,4105.641025,4337.435897,4088.205128
150,4368.205128,4186.666666,4106.666666,4418.974358,4096.410256
151,4364.615384,4098.974358,4121.025641,4327.692307,4047.179487
152,4352.307692,4140.000000,4152.307692,4340.512820,4089.743589
153,4332.820512,4156.923076,4140.000000,4338.461538,4084.615384
154,4317.948717,4170.256410,4161.025641,4276.410256,4090.256410
155,4328.717948,4247.692307,4202.564102,4308.205128,4154.871794
156,4312.820512,4165.641025,4120.512820,4305.128205,4079.487179
157,4361.538461,4147.179487,4134.871794,4350.256410,4090.256410
158,4375.384615,4129.743589,4181.538461,4336.923076,4081.025641
159,4358.974358,4102.564102,4207.179487,4265.641025,4041.538461
160,4368.205128,4171.794871,4225.128205,4305.641025,4106.153846
161,4323.589743,4134.871794,4121.538461,4326.153846,4077.948717
162,4370.256410,4141.025641,4174.358974,4322.051282,4090.769230
163,4391.794871,4151.794871,4200.512820,4306.153846,4081.538461
164,4385.641025,4102.051282,4115.897435,4324.102564,4022.051282
165,4442.564102,4144.615384,4177.948717,4375.384615,4075.384615
166,4360.000000,4154.358974,4182.564102,4313.333333,4088.205128
167,4383.076923,4146.153846,4145.128205,4362.564102,4077.435897
168,4421.025641,4146.153846,4110.256410,4421.538461,4066.666666
169,4321.538461,4164.615384,4110.769230,4343.589743,4091.794871
170,4355.897435,4205.641025,4205.641025,4351.282051,4149.230769
171,4363.589743,4133.333333,4187.692307,4317.948717,4084.102564
172,4325.128205,4177.435897,4167.692307,4321.025641,4118.974358
173,4325.128205,4242.051282,4169.743589,4359.487179,4161.025641
174,4347.692307,4148.717948,4157.948717,4313.846153,4067.692307
175,4394.871794,4169.230769,4205.641025,4345.641025,4086.666666
176,4348.717948,4154.358974,4137.948717,4342.051282,4076.923076
177,4420.512820,4077.948717,4122.051282,4355.384615,4035.897435
