,AF3,AF4,T7,T8,PZ
0,4293.333333,4303.076923,4294.871794,4291.282051,4280.000000
1,4294.358974,4298.974358,4286.153846,4311.794871,4281.538461
2,4298.461538,4305.128205,4279.487179,4327.692307,4279.487179
3,4291.794871,4299.487179,4272.820512,4277.948717,4270.769230
4,4297.948717,4295.384615,4289.230769,4262.051282,4276.410256
5,4282.051282,4286.666666,4284.102564,4303.589743,4271.794871
6,4278.461538,4290.256410,4285.641025,4316.923076,4272.820512
7,4295.384615,4286.153846,4297.948717,4266.666666,4285.128205
8,4296.410256,4273.846153,4296.410256,4249.230769,4285.128205
9,4288.717948,4290.256410,4298.974358,4287.179487,4285.641025
10,4271.794871,4285.128205,4287.692307,4286.666666,4276.410256
11,4276.410256,4277.948717,4286.666666,4267.179487,4271.794871
12,4282.051282,4282.564102,4282.564102,4261.538461,4270.256410
13,4284.102564,4288.717948,4271.794871,4264.615384,4263.589743
14,4311.282051,4313.333333,4290.256410,4288.205128,4273.333333
15,4303.076923,4300.000000,4286.153846,4283.076923,4265.641025
16,4283.076923,4280.000000,4278.461538,4269.743589,4256.410256
17,4286.153846,4280.000000,4290.256410,4271.794871,4267.692307
18,4277.948717,4263.076923,4285.128205,4262.564102,4266.153846
19,4278.974358,4263.589743,4293.333333,4274.871794,4262.564102
20,4275.384615,4264.615384,4286.666666,4275.897435,4258.461538
21,4271.282051,4260.512820,4269.743589,4249.230769,4256.923076
22,4275.897435,4262.051282,4276.410256,4250.769230,4261.538461
23,4267.179487,4257.948717,4284.102564,4281.538461,4261.538461
24,4273.333333,4275.384615,4282.051282,4305.128205,4266.666666
25,4275.384615,4283.589743,4258.974358,4266.666666,4258.461538
26,4277.948717,4266.153846,4264.615384,4233.333333,4253.333333
27,4287.692307,4254.871794,4283.076923,4265.641025,4266.666666
28,4270.256410,4257.435897,4267.179487,4288.717948,4257.948717
29,4270.256410,4277.435897,4276.410256,4269.743589,4255.897435
30,4275.384615,4273.333333,4280.512820,4233.333333,4267.179487
31,4275.384615,4255.384615,4263.589743,4237.948717,4268.205128
32,4283.076923,4260.512820,4272.307692,4272.307692,4271.794871
33,4273.333333,4268.205128,4278.461538,4272.307692,4272.820512
34,4276.923076,4289.230769,4284.615384,4268.717948,4280.512820
35,4284.102564,4287.692307,4281.025641,4261.538461,4283.076923
36,4285.128205,4274.358974,4271.282051,4261.025641,4278.974358
37,4287.692307,4286.666666,4275.897435,4277.948717,4280.512820
38,4272.820512,4275.384615,4269.743589,4270.769230,4263.589743
39,4279.487179,4278.974358,4281.538461,4272.820512,4258.974358
40,4286.666666,4291.282051,4286.666666,4276.410256,4266.153846
41,4273.846153,4275.897435,4274.871794,4262.051282,4266.666666
42,4278.974358,4282.051282,4282.564102,4277.435897,4270.256410
43,4269.230769,4279.487179,4270.256410,4272.307692,4257.435897
44,4255.897435,4262.564102,4266.153846,4253.333333,4247.692307
45,4257.435897,4257.435897,4277.435897,4266.153846,4252.820512
46,4262.564102,4270.256410,4277.948717,4270.769230,4257.948717
47,4275.897435,4290.769230,4286.666666,4269.230769,4267.692307
48,4265.128205,4265.641025,4277.435897,4267.179487,4260.512820
