,AF3,AF4,T7,T8,PZ
0,4316.923076,4284.615384,4278.461538,4253.333333,4232.307692
1,4328.717948,4288.717948,4280.512820,4244.102564,4242.564102
2,4321.538461,4284.615384,4298.461538,4238.461538,4243.076923
3,4321.025641,4273.846153,4287.692307,4240.000000,4229.743589
4,4320.512820,4262.564102,4276.923076,4242.051282,4216.410256
5,4305.641025,4261.538461,4273.333333,4227.179487,4211.794871
6,4290.256410,4260.512820,4269.230769,4211.794871,4206.153846
7,4294.358974,4270.256410,4261.538461,4208.205128,4212.820512
8,4302.564102,4274.871794,4283.589743,4249.230769,4229.743589
9,4310.769230,4277.948717,4287.179487,4250.769230,4235.897435
10,4318.974358,4281.538461,4291.282051,4252.307692,4242.051282
11,4319.487179,4273.846153,4278.461538,4234.871794,4242.051282
12,4325.641025,4292.307692,4282.564102,4245.128205,4257.435897
13,4317.435897,4298.974358,4272.307692,4268.717948,4254.871794
14,4303.076923,4270.256410,4262.051282,4262.051282,4242.051282
15,4302.564102,4257.435897,4289.230769,4237.948717,4247.692307
16,4295.897435,4268.717948,4293.846153,4221.538461,4240.512820
17,4306.666666,4286.666666,4291.282051,4254.871794,4240.000000
18,4317.948717,4284.102564,4296.410256,4268.205128,4244.615384
19,4317.948717,4275.384615,4298.974358,4231.282051,4245.128205
20,4314.358974,4272.820512,4296.410256,4202.564102,4244.102564
21,4298.461538,4251.794871,4280.512820,4189.230769,4220.512820
22,4311.794871,4254.358974,4286.153846,4206.666666,4212.307692
23,4329.230769,4275.384615,4280.000000,4235.384615,4221.025641
24,4326.666666,4280.000000,4268.717948,4255.384615,4225.128205
25,4328.717948,4279.487179,4292.307692,4243.076923,4231.282051
26,4323.076923,4269.743589,4289.743589,4200.512820,4227.692307
27,4334.358974,4283.076923,4282.564102,4226.153846,4236.923076
28,4308.205128,4269.743589,4283.589743,4208.205128,4226.153846
29,4296.410256,4262.051282,4264.102564,4212.307692,4214.871794
30,4288.205128,4244.615384,4250.256410,4203.076923,4209.230769
31,4289.743589,4235.897435,4255.384615,4214.358974,4217.435897
32,4287.179487,4241.538461,4266.153846,4232.820512,4214.871794
33,4300.000000,4269.230769,4283.589743,4233.846153,4222.564102
34,4294.358974,4261.538461,4275.897435,4202.051282,4222.564102
35,4300.512820,4274.358974,4276.923076,4236.923076,4232.307692
36,4307.179487,4287.692307,4278.461538,4271.794871,4242.564102
37,4310.256410,4283.076923,4282.051282,4253.846153,4240.000000
38,4313.333333,4277.948717,4285.641025,4235.384615,4236.923076
39,4307.692307,4272.820512,4293.333333,4250.256410,4240.000000
40,4310.256410,4285.128205,4276.923076,4268.205128,4240.000000
41,4320.000000,4302.051282,4287.692307,4254.871794,4242.051282
42,4287.692307,4255.384615,4274.871794,4246.666666,4223.076923
43,4292.820512,4266.153846,4288.205128,4244.102564,4230.769230
44,4300.000000,4266.153846,4287.179487,4222.051282,4223.076923
45,4290.769230,4257.435897,4281.538461,4244.102564,4222.051282
46,4310.256410,4268.205128,4277.948717,4249.230769,4229.230769
47,4310.256410,4272.820512,4278.974358,4239.487179,4232.307692
48,4304.102564,4260.000000,4286.153846,4248.205128,4239.487179
49,4303.076923,4269.230769,4290.769230,4230.256410,4239.487179
50,4294.358974,4252.820512,4275.384615,4222.564102,4227.692307
51,4310.256410,4254.871794,4271.282051,4265.641025,4238.974358
52,4308.205128,4260.000000,4276.410256,4247.692307,4247.179487
53,4298.461538,4269.230769,4294.358974,4222.051282,4252.307692
54,4297.435897,4270.256410,4284.102564,4251.794871,4247.179487
55,4300.512820,4254.871794,4263.076923,4247.179487,4234.358974
56,4324.102564,4255.384615,4294.358974,4226.153846,4239.487179
57,4323.076923,4253.846153,4297.948717,4233.333333,4229.743589
58,4311.282051,4262.564102,4273.333333,4254.358974,4227.692307
59,4306.153846,4264.615384,4274.871794,4256.410256,4237.948717
60,4296.410256,4241.025641,4281.538461,4240.512820,4230.256410
61,4313.333333,4242.051282,4301.538461,4229.230769,4237.948717
62,4310.769230,4237.948717,4295.384615,4208.205128,4239.487179
63,4309.230769,4248.205128,4294.358974,4237.948717,4238.974358
64,4312.820512,4244.615384,4297.435897,4220.000000,4245.641025
65,4301.025641,4246.666666,4285.641025,4238.974358,4247.692307
66,4307.179487,4253.846153,4278.461538,4240.512820,4245.641025
67,4313.333333,4261.538461,4271.282051,4242.564102,4243.076923
68,4317.435897,4266.666666,4271.282051,4223.589743,4240.000000
69,4309.743589,4259.487179,4302.051282,4221.538461,4246.153846
70,4302.051282,4245.128205,4303.076923,4229.230769,4238.974358
71,4302.564102,4236.410256,4275.897435,4234.871794,4227.179487
72,4310.256410,4247.179487,4277.948717,4234.358974,4235.384615
73,4307.692307,4247.692307,4277.948717,4209.230769,4229.743589
74,4310.256410,4250.769230,4286.153846,4217.948717,4228.205128
75,4301.025641,4245.128205,4285.641025,4241.538461,4224.102564
76,4293.333333,4229.230769,4270.256410,4242.564102,4217.435897
77,4309.743589,4237.435897,4280.000000,4236.410256,4231.794871
78,4297.948717,4239.487179,4281.538461,4213.333333,4233.333333
79,4283.076923,4235.384615,4283.589743,4217.435897,4235.384615
80,4284.615384,4219.487179,4271.794871,4240.000000,4234.871794
