,AF3,AF4,T7,T8,PZ
0,3976.410257,4236.410256,4260.000000,4231.282051,4223.076923
1,3983.076924,4242.051282,4267.692307,4235.897435,4227.692307
2,3984.102565,4234.358974,4242.051282,4262.051282,4216.923076
3,3981.538462,4234.871794,4225.128205,4269.230769,4214.871794
4,3973.333334,4238.974358,4235.384615,4267.692307,4216.923076
5,3974.358975,4237.948717,4249.743589,4245.641025,4216.923076
6,3987.179488,4241.025641,4265.641025,4217.435897,4229.230769
7,3977.435898,4234.871794,4262.564102,4231.282051,4236.410256
8,3979.487180,4240.512820,4241.025641,4284.615384,4235.384615
9,3976.410257,4238.974358,4227.692307,4269.743589,4223.076923
10,3960.000000,4223.076923,4256.410256,4236.410256,4219.487179
11,3970.256411,4232.307692,4287.179487,4264.615384,4232.820512
12,3973.333334,4232.307692,4266.666666,4248.717948,4227.692307
13,3970.769231,4225.128205,4252.307692,4228.717948,4222.051282
14,3965.641026,4229.230769,4236.923076,4256.923076,4220.512820
15,3953.846154,4231.794871,4225.641025,4239.487179,4212.820512
16,3964.615385,4243.076923,4255.897435,4221.025641,4219.487179
17,3971.794872,4238.974358,4257.435897,4257.435897,4221.538461
18,3974.358975,4234.358974,4251.282051,4281.025641,4227.179487
19,3986.153847,4252.820512,4256.410256,4258.461538,4236.923076
20,3984.615385,4261.538461,4240.512820,4246.153846,4228.205128
21,3974.358975,4255.384615,4252.820512,4261.025641,4220.000000
22,3966.153847,4236.410256,4267.692307,4257.435897,4215.897435
23,3975.384616,4225.641025,4257.435897,4260.512820,4217.948717
24,3985.641026,4236.923076,4260.000000,4265.641025,4221.538461
25,3981.025642,4258.974358,4248.717948,4241.025641,4218.461538
26,3986.153847,4273.846153,4226.666666,4250.769230,4222.051282
27,3977.435898,4247.692307,4230.769230,4276.410256,4216.923076
28,3970.256411,4230.769230,4254.871794,4280.512820,4211.794871
29,3980.512821,4250.256410,4263.076923,4283.589743,4220.000000
30,3975.897436,4248.205128,4251.282051,4267.692307,4222.051282
31,3976.923077,4244.102564,4250.769230,4256.410256,4223.589743
32,3976.923077,4242.564102,4237.435897,4273.846153,4220.512820
33,3973.846154,4241.538461,4230.256410,4290.769230,4220.512820
34,3977.435898,4250.256410,4248.717948,4277.435897,4226.153846
35,3966.153847,4242.564102,4253.846153,4245.128205,4215.897435
36,3965.128206,4234.871794,4253.846153,4258.461538,4214.871794
37,3959.487180,4217.948717,4236.410256,4274.358974,4207.692307
38,3950.256411,4208.205128,4224.102564,4246.666666,4200.512820
39,3964.615385,4232.307692,4241.025641,4228.717948,4222.051282
40,3968.717949,4234.358974,4243.589743,4240.000000,4229.743589
41,3973.846154,4219.487179,4252.307692,4267.692307,4225.641025
42,3982.051283,4220.512820,4254.358974,4260.512820,4227.179487
43,3977.948718,4228.205128,4231.794871,4241.025641,4219.487179
44,3976.923077,4229.230769,4225.641025,4256.923076,4207.179487
45,3967.692308,4216.923076,4224.102564,4249.230769,4195.897435
46,3970.256411,4214.871794,4232.307692,4236.410256,4201.538461
47,3983.589744,4217.948717,4241.025641,4229.743589,4208.205128
48,3995.897436,4216.923076,4239.487179,4218.974358,4207.179487
49,4007.692307,4225.641025,4257.435897,4245.128205,4216.410256
50,3995.384616,4224.615384,4252.820512,4262.564102,4213.846153
51,3991.794872,4231.282051,4233.846153,4256.923076,4215.384615
52,4003.076923,4236.410256,4237.948717,4267.692307,4220.000000
53,4004.102564,4228.205128,4243.589743,4250.769230,4213.846153
54,4013.846153,4241.538461,4249.230769,4226.666666,4218.461538
55,4009.230769,4241.025641,4249.743589,4245.641025,4221.025641
56,3997.948718,4229.743589,4248.205128,4273.846153,4222.051282
57,3993.846154,4228.205128,4240.512820,4257.435897,4222.051282
58,3982.564103,4211.282051,4240.512820,4231.282051,4213.846153
59,3991.794872,4208.717948,4258.461538,4245.128205,4216.923076
60,4001.025641,4217.948717,4240.512820,4245.128205,4222.051282
61,3997.435898,4220.000000,4230.769230,4243.589743,4230.769230
62,4000.000000,4217.948717,4247.692307,4255.897435,4237.435897
63,4007.692307,4207.692307,4246.153846,4250.769230,4224.615384
64,4029.230769,4221.025641,4264.102564,4275.897435,4229.230769
65,4029.743589,4230.769230,4262.564102,4285.641025,4234.358974
66,4017.435897,4227.692307,4233.846153,4262.051282,4227.179487
67,4023.076923,4240.512820,4247.179487,4259.487179,4231.794871
68,4024.102564,4235.384615,4267.179487,4255.897435,4234.358974
69,4033.333333,4225.128205,4264.615384,4263.076923,4236.410256
70,4032.307692,4231.282051,4250.256410,4281.538461,4237.948717
71,4016.410256,4241.538461,4247.692307,4294.358974,4241.538461
72,4022.051282,4242.564102,4264.615384,4282.051282,4249.743589
73,4037.435897,4230.769230,4267.179487,4248.205128,4242.051282
74,4049.230769,4235.384615,4264.102564,4259.487179,4234.871794
75,4038.461538,4233.846153,4254.871794,4285.128205,4229.743589
76,4032.820512,4233.846153,4247.692307,4288.717948,4232.307692
77,4053.846153,4246.666666,4262.051282,4295.897435,4246.153846
78,4049.743589,4230.769230,4269.230769,4277.948717,4239.487179
79,4044.615384,4233.846153,4276.410256,4268.205128,4242.564102
80,4058.461538,4256.923076,4271.282051,4301.538461,4258.461538
81,4060.000000,4249.743589,4264.615384,4304.102564,4255.384615
82,4060.000000,4247.692307,4283.076923,4264.102564,4248.205128
83,4060.000000,4253.846153,4276.923076,4249.230769,4237.948717
84,4071.794871,4266.153846,4269.743589,4292.307692,4239.487179
85,4083.076923,4275.897435,4276.410256,4320.000000,4247.179487
86,4080.000000,4269.743589,4276.410256,4295.897435,4242.564102
87,4086.666666,4268.717948,4290.256410,4289.743589,4246.666666
88,4082.564102,4268.717948,4283.589743,4284.615384,4246.666666
89,4081.538461,4266.666666,4273.333333,4275.897435,4244.615384
90,4088.205128,4260.512820,4285.641025,4289.743589,4244.615384
91,4077.435897,4261.025641,4282.051282,4299.487179,4244.615384
92,4077.948717,4277.435897,4277.435897,4296.410256,4256.923076
93,4081.538461,4268.205128,4278.461538,4285.641025,4250.256410
94,4086.666666,4256.410256,4272.307692,4298.461538,4237.435897
95,4093.846153,4264.615384,4267.179487,4302.564102,4242.564102
96,4085.641025,4260.512820,4273.333333,4276.923076,4243.589743
97,4088.205128,4267.179487,4282.051282,4287.692307,4241.538461
98,4086.153846,4267.692307,4267.179487,4286.666666,4235.384615
99,4093.333333,4261.538461,4272.820512,4276.923076,4242.051282
100,4116.410256,4271.794871,4295.384615,4316.410256,4261.538461
101,4106.153846,4274.358974,4269.743589,4306.666666,4259.487179
102,4097.435897,4278.461538,4265.128205,4255.384615,4251.282051
103,4107.179487,4277.948717,4286.153846,4269.743589,4244.102564
104,4112.307692,4273.846153,4277.948717,4307.692307,4243.076923
105,4115.384615,4285.641025,4271.282051,4304.102564,4251.282051
106,4113.846153,4293.846153,4270.256410,4304.615384,4249.743589
107,4122.564102,4305.128205,4273.846153,4323.076923,4253.333333
108,4125.641025,4304.615384,4282.564102,4293.333333,4254.871794
