,AF3,AF4,T7,T8,PZ
0,4298.461538,4261.538461,4248.717948,4202.564102,4174.358974
1,4285.128205,4267.179487,4261.025641,4194.358974,4181.538461
2,4310.256410,4278.974358,4286.666666,4193.846153,4192.307692
3,4307.179487,4263.076923,4267.179487,4189.743589,4183.076923
4,4307.692307,4271.794871,4277.435897,4221.538461,4198.461538
5,4295.897435,4261.538461,4270.769230,4209.230769,4183.076923
6,4307.179487,4262.051282,4261.025641,4203.076923,4169.230769
7,4325.641025,4277.435897,4274.358974,4221.025641,4186.153846
8,4297.435897,4260.000000,4257.948717,4173.333333,4183.589743
9,4301.025641,4274.358974,4273.846153,4161.025641,4194.871794
10,4304.102564,4267.692307,4281.538461,4185.128205,4186.153846
11,4311.282051,4252.307692,4274.871794,4202.564102,4182.564102
12,4319.487179,4264.615384,4281.538461,4208.717948,4193.846153
13,4286.666666,4247.692307,4268.717948,4181.025641,4167.692307
14,4304.615384,4254.358974,4277.435897,4185.641025,4173.333333
15,4315.897435,4261.538461,4268.717948,4183.589743,4180.512820
16,4299.487179,4258.461538,4266.666666,4172.307692,4172.307692
17,4315.384615,4271.794871,4283.076923,4192.820512,4183.076923
18,4309.230769,4256.923076,4249.743589,4198.974358,4175.897435
19,4310.256410,4265.641025,4256.923076,4224.615384,4190.769230
20,4305.641025,4267.692307,4273.846153,4217.435897,4193.333333
21,4305.641025,4255.897435,4256.923076,4181.538461,4176.923076
22,4326.666666,4272.307692,4265.128205,4209.743589,4185.128205
23,4302.051282,4254.871794,4255.897435,4208.205128,4168.717948
24,4305.641025,4253.846153,4254.358974,4185.128205,4170.769230
25,4307.692307,4256.410256,4248.205128,4169.743589,4172.307692
26,4283.076923,4246.666666,4239.487179,4166.666666,4160.000000
27,4304.102564,4271.282051,4264.615384,4206.666666,4180.000000
28,4295.897435,4258.461538,4252.820512,4199.487179,4169.230769
29,4291.282051,4257.435897,4250.769230,4193.333333,4167.179487
30,4307.692307,4263.076923,4255.384615,4183.589743,4171.282051
31,4300.000000,4238.461538,4237.948717,4151.794871,4153.333333
32,4304.615384,4262.564102,4260.000000,4194.358974,4174.358974
33,4291.794871,4267.179487,4256.410256,4214.358974,4180.000000
34,4294.871794,4249.230769,4251.794871,4187.179487,4168.717948
35,4302.564102,4249.230769,4258.461538,4165.641025,4166.153846
36,4295.384615,4253.333333,4248.205128,4172.307692,4170.256410
37,4320.000000,4267.179487,4272.820512,4218.461538,4190.256410
38,4306.153846,4243.076923,4269.743589,4198.974358,4169.230769
39,4293.846153,4249.230769,4262.051282,4171.794871,4174.871794
40,4311.794871,4280.000000,4276.410256,4185.128205,4201.025641
41,4299.487179,4253.846153,4259.487179,4178.461538,4173.846153
42,4310.769230,4254.871794,4254.871794,4203.076923,4174.871794
43,4302.564102,4261.538461,4243.076923,4210.769230,4181.538461
44,4275.897435,4256.410256,4248.717948,4183.589743,4176.923076
45,4277.435897,4252.307692,4261.538461,4175.897435,4177.435897
46,4275.384615,4232.820512,4237.948717,4169.743589,4160.000000
47,4308.205128,4267.179487,4265.128205,4196.410256,4185.641025
48,4307.179487,4278.974358,4266.666666,4201.025641,4192.820512
49,4284.615384,4249.743589,4231.282051,4180.512820,4168.717948
50,4305.128205,4257.948717,4251.282051,4196.410256,4178.974358
51,4291.282051,4256.410256,4256.410256,4183.076923,4180.512820
52,4285.641025,4262.564102,4256.923076,4186.153846,4189.230769
53,4287.179487,4254.358974,4250.256410,4193.846153,4180.512820
54,4284.102564,4241.025641,4240.000000,4179.487179,4166.153846
55,4300.512820,4269.230769,4252.307692,4196.410256,4188.717948
56,4289.230769,4267.179487,4241.025641,4192.820512,4183.589743
57,4293.333333,4264.615384,4263.589743,4185.641025,4185.641025
58,4278.974358,4251.282051,4272.820512,4178.974358,4182.051282
59,4248.717948,4226.666666,4246.153846,4181.025641,4167.692307
60,4272.820512,4245.641025,4260.000000,4203.076923,4190.256410
61,4269.230769,4231.282051,4242.051282,4163.076923,4179.487179
62,4246.666666,4214.358974,4228.717948,4154.871794,4165.641025
63,4233.333333,4207.692307,4231.794871,4173.333333,4164.102564
64,4238.974358,4198.461538,4218.461538,4151.282051,4152.307692
65,4268.205128,4215.384615,4228.717948,4168.717948,4156.923076
66,4239.487179,4202.051282,4226.153846,4172.307692,4144.615384
67,4231.794871,4214.358974,4234.871794,4162.051282,4158.974358
68,4261.025641,4236.923076,4233.846153,4170.256410,4169.743589
69,4254.871794,4209.743589,4212.820512,4177.435897,4140.512820
70,4254.871794,4210.256410,4231.794871,4193.846153,4149.743589
71,4236.923076,4202.051282,4220.512820,4161.538461,4153.333333
