,AF3,AF4,T7,T8,PZ
0,4304.615384,4292.820512,4309.743589,4302.564102,4289.230769
1,4296.923076,4284.615384,4294.358974,4297.435897,4280.000000
2,4303.076923,4289.230769,4287.179487,4293.333333,4281.538461
3,4301.025641,4290.769230,4285.641025,4292.307692,4277.435897
4,4286.153846,4277.435897,4283.076923,4288.205128,4264.615384
5,4298.461538,4280.000000,4301.538461,4287.692307,4280.000000
6,4292.820512,4271.794871,4285.641025,4258.974358,4274.871794
7,4302.051282,4293.333333,4283.589743,4278.974358,4277.435897
8,4309.230769,4310.256410,4297.948717,4313.333333,4281.025641
9,4292.820512,4286.666666,4291.794871,4302.051282,4271.794871
10,4296.410256,4277.948717,4292.820512,4307.179487,4282.051282
11,4288.717948,4276.410256,4282.564102,4283.589743,4272.820512
12,4295.384615,4299.487179,4293.333333,4274.358974,4278.461538
13,4303.589743,4308.717948,4297.435897,4309.230769,4285.128205
14,4295.384615,4287.692307,4276.923076,4319.487179,4273.846153
15,4309.230769,4298.974358,4288.717948,4310.769230,4289.743589
16,4300.000000,4294.358974,4287.179487,4281.538461,4284.615384
17,4292.307692,4285.641025,4290.769230,4288.717948,4278.461538
18,4295.897435,4291.282051,4300.000000,4307.179487,4279.487179
19,4281.025641,4280.512820,4286.666666,4280.512820,4266.153846
20,4296.923076,4283.589743,4304.102564,4263.076923,4281.538461
21,4301.025641,4280.000000,4293.333333,4262.564102,4283.589743
22,4293.846153,4295.897435,4274.358974,4306.666666,4281.538461
23,4296.923076,4312.307692,4296.410256,4325.128205,4291.794871
24,4298.974358,4292.307692,4306.666666,4283.076923,4287.179487
25,4327.179487,4308.205128,4318.974358,4299.487179,4302.564102
26,4328.205128,4311.282051,4315.384615,4304.615384,4301.025641
27,4321.538461,4296.410256,4302.051282,4274.358974,4291.794871
28,4327.179487,4305.641025,4299.487179,4294.358974,4296.923076
29,4303.076923,4285.641025,4287.179487,4308.717948,4279.487179
30,4308.717948,4273.846153,4294.358974,4307.692307,4277.948717
31,4309.230769,4280.000000,4293.846153,4292.820512,4277.948717
32,4294.871794,4288.717948,4290.769230,4284.102564,4282.564102
33,4304.102564,4296.923076,4285.128205,4289.743589,4296.410256
34,4296.923076,4278.461538,4256.923076,4276.923076,4280.512820
