,AF3,AF4,T7,T8,PZ
0,4322.051282,4304.102564,4303.076923,4299.487179,4276.923076
1,4301.025641,4283.076923,4289.230769,4282.051282,4263.589743
2,4303.076923,4287.179487,4314.358974,4298.461538,4275.897435
3,4312.307692,4290.256410,4307.179487,4311.794871,4277.948717
4,4309.743589,4286.153846,4282.564102,4314.871794,4274.358974
5,4305.128205,4290.256410,4286.666666,4290.769230,4277.948717
6,4303.589743,4284.102564,4282.564102,4254.358974,4268.717948
7,4327.692307,4301.025641,4293.846153,4295.897435,4282.564102
8,4319.487179,4303.076923,4300.000000,4334.871794,4283.589743
9,4312.307692,4298.974358,4306.666666,4327.692307,4282.051282
10,4318.461538,4302.564102,4304.615384,4313.846153,4283.589743
11,4292.820512,4279.487179,4273.333333,4288.205128,4257.435897
12,4307.179487,4287.179487,4287.692307,4289.230769,4263.076923
13,4318.974358,4292.820512,4300.512820,4293.846153,4271.794871
14,4301.538461,4285.128205,4292.307692,4284.102564,4270.769230
15,4305.128205,4297.435897,4307.692307,4286.666666,4285.128205
16,4306.666666,4295.384615,4305.641025,4275.384615,4281.538461
17,4317.948717,4303.076923,4302.564102,4281.025641,4285.641025
18,4313.846153,4298.974358,4293.846153,4298.974358,4281.025641
19,4312.307692,4290.256410,4294.358974,4314.358974,4275.384615
20,4330.256410,4300.512820,4314.871794,4316.923076,4290.256410
21,4314.871794,4289.743589,4297.948717,4273.846153,4277.435897
22,4318.461538,4292.820512,4292.820512,4278.974358,4272.820512
23,4322.564102,4286.153846,4294.358974,4298.461538,4268.205128
24,4298.974358,4266.153846,4287.179487,4270.769230,4255.384615
25,4305.128205,4288.205128,4300.000000,4278.974358,4271.282051
26,4310.256410,4296.410256,4285.128205,4305.128205,4272.307692
27,4320.000000,4297.435897,4292.307692,4317.435897,4280.000000
28,4326.666666,4304.102564,4313.846153,4309.230769,4291.794871
29,4321.025641,4299.487179,4303.076923,4301.025641,4287.179487
30,4329.230769,4310.256410,4305.641025,4311.794871,4294.871794
31,4313.846153,4303.589743,4295.897435,4287.179487,4275.897435
32,4320.512820,4305.641025,4297.435897,4282.051282,4267.692307
33,4334.358974,4309.743589,4298.974358,4306.666666,4271.794871
34,4306.153846,4288.205128,4276.923076,4306.153846,4253.333333
35,4297.435897,4290.769230,4284.102564,4303.589743,4253.846153
36,4294.358974,4282.051282,4284.102564,4273.846153,4249.230769
37,4304.102564,4281.025641,4292.307692,4258.461538,4259.487179
38,4322.051282,4296.923076,4304.102564,4289.743589,4278.974358
39,4317.948717,4294.358974,4297.435897,4313.333333,4271.282051
40,4332.820512,4310.256410,4312.820512,4327.692307,4284.102564
41,4330.769230,4312.307692,4307.692307,4290.769230,4287.692307
42,4327.692307,4314.358974,4305.641025,4268.205128,4288.205128
43,4340.512820,4327.179487,4321.025641,4294.871794,4294.358974
44,4320.512820,4307.692307,4294.358974,4284.102564,4274.358974
45,4312.820512,4302.564102,4285.128205,4295.384615,4272.307692
46,4313.333333,4295.897435,4290.256410,4305.641025,4265.641025
47,4313.846153,4291.282051,4283.076923,4274.871794,4256.410256
48,4317.435897,4309.230769,4292.820512,4281.538461,4271.282051
49,4302.051282,4304.102564,4296.923076,4306.153846,4272.307692
50,4310.256410,4305.128205,4301.538461,4304.615384,4281.025641
51,4304.615384,4299.487179,4286.666666,4268.717948,4273.846153
52,4293.333333,4292.820512,4277.435897,4266.153846,4261.538461
53,4314.358974,4309.743589,4292.820512,4309.230769,4276.410256
54,4309.230769,4295.897435,4275.384615,4305.128205,4265.128205
55,4312.820512,4298.974358,4287.692307,4293.333333,4270.256410
56,4321.538461,4315.384615,4308.205128,4269.743589,4284.615384
57,4315.897435,4301.538461,4298.974358,4253.333333,4275.897435
58,4323.589743,4296.923076,4303.076923,4294.871794,4276.923076
59,4298.461538,4284.102564,4277.435897,4283.076923,4258.974358
60,4290.256410,4285.128205,4271.282051,4269.743589,4260.000000
61,4307.179487,4292.820512,4289.230769,4295.897435,4268.205128
62,4297.435897,4281.025641,4284.615384,4276.410256,4254.358974
63,4291.794871,4284.615384,4287.179487,4268.205128,4262.564102
64,4281.025641,4279.487179,4281.025641,4292.820512,4259.487179
65,4300.000000,4287.692307,4298.461538,4313.333333,4266.153846
66,4318.461538,4293.846153,4305.128205,4297.435897,4273.333333
67,4297.948717,4280.000000,4274.871794,4267.179487,4257.435897
68,4297.948717,4296.923076,4285.128205,4280.512820,4267.179487
69,4289.743589,4292.307692,4292.820512,4283.076923,4264.102564
70,4294.358974,4284.615384,4294.358974,4289.743589,4261.538461
71,4312.820512,4295.384615,4299.487179,4305.128205,4272.820512
72,4298.461538,4283.589743,4280.000000,4276.410256,4263.589743
73,4308.205128,4290.256410,4289.230769,4277.435897,4273.333333
74,4310.769230,4290.256410,4294.358974,4289.230769,4271.794871
75,4292.307692,4283.076923,4283.076923,4280.000000,4262.051282
76,4286.153846,4287.692307,4288.717948,4277.948717,4267.692307
77,4289.230769,4283.076923,4284.615384,4268.205128,4260.000000
78,4318.461538,4306.666666,4298.461538,4282.564102,4271.794871
79,4319.487179,4315.897435,4294.871794,4293.333333,4273.846153
80,4303.076923,4296.410256,4284.102564,4288.717948,4265.128205
81,4299.487179,4288.717948,4294.358974,4274.358974,4271.794871
82,4283.589743,4282.564102,4291.282051,4261.025641,4267.692307
83,4290.256410,4305.641025,4302.564102,4309.230769,4284.102564
