,AF3,AF4,T7,T8,PZ
0,4273.333333,4246.153846,4273.846153,4164.102564,4200.000000
1,4298.461538,4255.897435,4286.153846,4197.435897,4216.410256
2,4288.717948,4256.410256,4267.692307,4215.384615,4201.025641
3,4292.820512,4251.282051,4280.000000,4218.974358,4211.282051
4,4297.948717,4253.333333,4291.282051,4227.692307,4222.564102
5,4279.487179,4250.256410,4274.871794,4200.512820,4202.564102
6,4304.615384,4252.820512,4301.538461,4208.717948,4217.435897
7,4286.666666,4228.205128,4275.384615,4204.102564,4191.794871
8,4274.871794,4221.025641,4258.461538,4192.307692,4185.641025
9,4282.051282,4234.358974,4275.897435,4180.512820,4199.487179
10,4254.358974,4222.051282,4262.051282,4180.512820,4177.435897
11,4271.794871,4221.538461,4283.076923,4211.282051,4201.538461
12,4279.487179,4233.333333,4280.000000,4178.461538,4204.102564
13,4293.846153,4253.846153,4281.025641,4184.102564,4208.717948
14,4309.743589,4266.666666,4287.692307,4240.512820,4227.692307
15,4277.435897,4251.282051,4258.974358,4229.230769,4207.692307
16,4294.871794,4248.205128,4285.641025,4226.666666,4222.051282
17,4294.358974,4231.794871,4286.153846,4202.564102,4208.205128
18,4292.307692,4227.692307,4275.384615,4193.846153,4205.128205
19,4321.538461,4268.717948,4290.256410,4228.205128,4236.923076
20,4306.153846,4276.410256,4277.948717,4207.179487,4214.871794
21,4315.384615,4267.179487,4306.666666,4213.333333,4226.666666
22,4305.641025,4271.794871,4293.333333,4211.794871,4227.692307
23,4299.487179,4266.153846,4280.000000,4201.025641,4219.487179
24,4331.794871,4265.641025,4318.974358,4251.282051,4236.923076
25,4301.538461,4265.128205,4285.641025,4246.666666,4209.230769
26,4289.230769,4266.666666,4274.358974,4208.205128,4209.230769
27,4291.794871,4261.538461,4291.794871,4172.307692,4209.743589
28,4296.410256,4257.435897,4287.692307,4200.512820,4207.692307
29,4317.948717,4267.179487,4288.717948,4265.128205,4231.282051
30,4284.615384,4255.897435,4257.948717,4214.358974,4204.615384
31,4290.769230,4261.538461,4276.410256,4210.769230,4213.333333
32,4304.615384,4263.076923,4296.923076,4219.487179,4221.538461
33,4287.692307,4237.948717,4276.923076,4149.230769,4199.487179
34,4294.358974,4242.051282,4272.820512,4169.230769,4216.923076
35,4268.205128,4244.102564,4249.743589,4214.871794,4199.487179
36,4282.564102,4245.641025,4281.538461,4232.307692,4207.179487
37,4298.461538,4247.179487,4289.743589,4215.384615,4219.487179
38,4273.846153,4242.564102,4251.282051,4179.487179,4198.461538
39,4298.461538,4266.666666,4293.846153,4206.666666,4218.461538
40,4292.307692,4264.615384,4294.871794,4215.897435,4201.025641
41,4290.256410,4252.307692,4270.769230,4225.128205,4198.461538
42,4302.564102,4265.128205,4273.846153,4223.589743,4219.487179
43,4284.102564,4256.923076,4265.641025,4191.282051,4203.589743
44,4296.923076,4253.846153,4283.589743,4218.974358,4215.897435
45,4282.564102,4266.666666,4265.128205,4226.153846,4207.179487
46,4286.666666,4271.794871,4268.205128,4227.692307,4206.666666
47,4310.769230,4259.487179,4291.794871,4244.615384,4214.871794
48,4287.179487,4247.179487,4269.230769,4205.641025,4192.820512
49,4302.564102,4258.461538,4274.871794,4204.102564,4213.333333
50,4292.820512,4238.461538,4264.102564,4193.333333,4195.384615
51,4271.282051,4223.589743,4263.589743,4194.358974,4185.128205
52,4284.102564,4246.666666,4275.384615,4226.666666,4206.666666
53,4266.666666,4237.435897,4250.769230,4184.615384,4182.564102
54,4278.461538,4238.461538,4273.846153,4190.256410,4203.076923
55,4282.051282,4251.794871,4269.743589,4221.025641,4211.282051
56,4280.000000,4236.410256,4263.589743,4216.410256,4198.461538
57,4288.717948,4228.205128,4289.743589,4220.000000,4208.205128
58,4254.871794,4229.230769,4262.564102,4199.487179,4187.179487
59,4271.794871,4242.564102,4276.410256,4216.923076,4212.820512
60,4282.564102,4242.051282,4283.076923,4215.384615,4220.000000
61,4267.692307,4237.435897,4260.512820,4209.230769,4203.076923
62,4284.102564,4245.128205,4281.025641,4238.461538,4224.615384
63,4264.102564,4227.179487,4267.179487,4194.358974,4207.692307
64,4277.948717,4236.410256,4274.871794,4181.538461,4211.794871
65,4284.102564,4257.948717,4278.974358,4197.435897,4212.307692
66,4268.205128,4247.179487,4261.538461,4194.871794,4201.025641
67,4296.923076,4244.615384,4280.000000,4233.333333,4224.102564
68,4287.179487,4234.871794,4273.846153,4208.717948,4203.076923
69,4294.871794,4235.384615,4288.717948,4192.820512,4213.846153
