,AF3,AF4,T7,T8,PZ
0,4292.307692,4264.615384,4279.487179,4249.230769,4220.000000
1,4290.769230,4266.153846,4274.871794,4240.000000,4215.384615
2,4289.230769,4267.692307,4269.743589,4230.256410,4210.256410
3,4288.717948,4258.461538,4270.256410,4228.205128,4214.358974
4,4294.871794,4250.769230,4264.102564,4225.128205,4218.974358
5,4302.564102,4275.897435,4280.512820,4221.025641,4229.743589
6,4292.820512,4267.692307,4278.461538,4232.307692,4227.179487
7,4283.076923,4259.487179,4276.410256,4243.589743,4224.102564
8,4295.897435,4262.051282,4280.512820,4241.025641,4223.076923
9,4289.230769,4253.333333,4271.794871,4216.923076,4204.615384
10,4291.794871,4269.230769,4281.025641,4219.487179,4213.333333
11,4286.153846,4277.435897,4271.282051,4221.025641,4224.615384
12,4279.487179,4268.205128,4260.512820,4229.230769,4223.589743
13,4294.871794,4264.102564,4278.974358,4259.487179,4226.153846
14,4292.820512,4250.256410,4274.358974,4236.923076,4212.820512
15,4286.153846,4257.435897,4276.410256,4215.384615,4221.538461
16,4272.820512,4253.846153,4283.589743,4222.051282,4231.282051
17,4266.666666,4246.666666,4275.384615,4229.230769,4225.641025
18,4275.384615,4263.589743,4271.794871,4241.025641,4232.307692
19,4266.153846,4254.358974,4260.000000,4230.769230,4225.128205
20,4276.410256,4254.358974,4270.769230,4239.487179,4227.692307
21,4291.282051,4268.205128,4287.179487,4263.589743,4237.948717
22,4283.589743,4264.102564,4286.153846,4251.282051,4237.435897
23,4277.948717,4264.615384,4287.692307,4227.179487,4243.076923
24,4261.538461,4259.487179,4276.923076,4218.974358,4235.897435
25,4264.615384,4259.487179,4282.564102,4242.564102,4234.871794
26,4274.358974,4250.769230,4275.384615,4246.153846,4225.641025
27,4268.717948,4242.051282,4252.820512,4230.769230,4211.794871
28,4282.051282,4264.102564,4270.256410,4238.974358,4225.128205
29,4275.384615,4256.923076,4272.820512,4233.333333,4233.846153
30,4283.589743,4240.000000,4290.769230,4201.025641,4221.025641
31,4285.128205,4260.000000,4288.205128,4212.820512,4232.307692
32,4281.025641,4267.692307,4287.179487,4226.153846,4229.230769
33,4288.717948,4274.871794,4290.769230,4243.076923,4232.820512
34,4296.410256,4282.051282,4294.871794,4260.512820,4236.410256
35,4289.230769,4268.717948,4287.179487,4244.615384,4228.205128
36,4281.538461,4254.871794,4279.487179,4228.205128,4220.000000
37,4273.333333,4246.153846,4277.948717,4208.717948,4214.871794
38,4264.615384,4236.923076,4275.897435,4189.230769,4210.256410
39,4269.743589,4249.230769,4275.897435,4207.692307,4220.000000
40,4275.384615,4261.538461,4276.410256,4226.153846,4230.256410
41,4286.153846,4268.717948,4281.538461,4235.384615,4227.179487
42,4286.153846,4264.615384,4274.871794,4246.666666,4218.461538
43,4300.512820,4266.666666,4279.487179,4240.512820,4224.615384
44,4292.820512,4284.615384,4292.307692,4228.717948,4237.435897
45,4280.512820,4266.666666,4284.615384,4212.307692,4227.179487
46,4289.743589,4262.051282,4269.743589,4221.538461,4216.410256
47,4291.794871,4267.692307,4275.897435,4222.051282,4217.435897
48,4294.358974,4273.846153,4282.051282,4223.076923,4218.461538
49,4299.487179,4275.897435,4282.564102,4231.794871,4233.333333
50,4286.666666,4264.102564,4281.025641,4210.256410,4232.820512
51,4281.025641,4270.769230,4267.179487,4202.564102,4220.512820
52,4283.076923,4287.179487,4261.025641,4233.333333,4213.333333
53,4271.794871,4270.256410,4264.615384,4227.692307,4207.692307
54,4287.692307,4262.564102,4278.974358,4214.871794,4215.897435
55,4298.461538,4258.461538,4266.666666,4210.769230,4206.666666
56,4296.923076,4271.794871,4269.230769,4218.974358,4209.230769
57,4296.923076,4287.179487,4281.538461,4224.102564,4222.051282
58,4285.128205,4265.641025,4257.948717,4204.615384,4213.333333
59,4290.256410,4265.128205,4260.512820,4205.128205,4224.615384
60,4287.179487,4265.641025,4269.743589,4209.230769,4233.846153
61,4283.589743,4256.923076,4271.282051,4216.923076,4232.307692
62,4290.256410,4262.051282,4280.000000,4225.128205,4232.820512
63,4278.974358,4258.974358,4275.384615,4213.333333,4222.564102
64,4280.512820,4262.564102,4280.512820,4220.000000,4231.794871
65,4275.384615,4252.820512,4268.717948,4210.256410,4227.692307
66,4269.230769,4245.641025,4255.384615,4189.230769,4214.358974
67,4286.666666,4257.948717,4265.641025,4204.102564,4216.410256
68,4289.230769,4252.820512,4264.102564,4214.871794,4208.717948
69,4315.384615,4296.923076,4289.230769,4255.897435,4244.102564
70,4293.846153,4275.384615,4273.846153,4241.538461,4230.256410
71,4289.743589,4265.128205,4270.769230,4229.743589,4225.641025
72,4285.128205,4254.358974,4267.692307,4217.435897,4220.512820
73,4277.435897,4247.179487,4261.538461,4222.564102,4218.974358
74,4282.564102,4261.538461,4268.717948,4233.846153,4230.256410
75,4294.358974,4271.794871,4272.307692,4228.717948,4229.230769
76,4308.717948,4289.743589,4286.666666,4243.589743,4237.948717
77,4305.641025,4278.974358,4283.076923,4223.589743,4227.692307
78,4290.256410,4276.923076,4280.000000,4209.230769,4216.923076
79,4291.794871,4284.615384,4281.538461,4242.564102,4225.641025
80,4290.769230,4263.589743,4267.179487,4237.435897,4223.589743
81,4293.846153,4257.435897,4272.307692,4218.974358,4221.025641
82,4309.230769,4285.128205,4291.282051,4245.128205,4229.230769
83,4299.487179,4273.846153,4284.102564,4237.948717,4224.615384
84,4289.743589,4262.564102,4276.923076,4230.769230,4220.000000
85,4273.846153,4250.769230,4275.384615,4206.153846,4215.384615
86,4276.410256,4261.025641,4280.000000,4220.512820,4220.000000
87,4293.846153,4281.025641,4287.692307,4243.076923,4235.897435
88,4288.205128,4280.512820,4281.538461,4244.102564,4234.358974
89,4296.410256,4285.641025,4292.820512,4249.743589,4236.923076
90,4292.820512,4265.641025,4288.205128,4223.589743,4223.076923
91,4284.102564,4248.717948,4270.256410,4223.076923,4212.820512
92,4290.256410,4259.487179,4260.512820,4236.410256,4233.846153
93,4290.769230,4264.102564,4258.974358,4227.692307,4224.615384
94,4291.794871,4268.717948,4256.923076,4218.461538,4215.897435
95,4286.153846,4262.564102,4268.717948,4254.358974,4224.615384
96,4294.358974,4272.307692,4280.512820,4224.615384,4227.179487
97,4291.282051,4278.974358,4275.384615,4197.948717,4228.205128
98,4299.487179,4283.076923,4275.897435,4212.820512,4235.384615
99,4313.333333,4281.025641,4278.974358,4266.153846,4231.794871
100,4307.179487,4263.589743,4277.948717,4252.820512,4214.358974
101,4302.051282,4283.076923,4290.769230,4254.871794,4227.179487
102,4271.794871,4230.769230,4269.743589,4211.282051,4202.051282
103,4286.666666,4262.051282,4281.538461,4224.102564,4215.897435
104,4292.820512,4288.205128,4289.230769,4223.589743,4226.666666
105,4290.256410,4273.846153,4289.230769,4218.461538,4221.025641
106,4293.846153,4258.974358,4289.743589,4224.615384,4210.769230
107,4290.256410,4251.794871,4263.589743,4216.410256,4191.794871
108,4306.666666,4265.641025,4272.307692,4231.282051,4204.102564
109,4301.538461,4254.358974,4289.230769,4234.871794,4212.820512
110,4280.000000,4240.512820,4278.461538,4219.487179,4213.846153
111,4291.282051,4270.256410,4275.897435,4221.538461,4234.871794
112,4295.897435,4270.769230,4278.461538,4213.333333,4230.769230
113,4302.564102,4263.076923,4297.435897,4224.102564,4223.589743
114,4301.025641,4275.384615,4293.333333,4242.051282,4224.102564
115,4291.282051,4284.102564,4274.358974,4238.461538,4220.512820
116,4295.384615,4283.589743,4277.948717,4244.102564,4228.205128
117,4287.179487,4266.153846,4272.307692,4243.589743,4224.102564
118,4296.410256,4268.205128,4289.743589,4247.692307,4230.769230
119,4308.717948,4273.333333,4296.410256,4241.538461,4231.794871
120,4305.128205,4277.948717,4271.794871,4224.102564,4217.948717
121,4310.769230,4294.358974,4285.128205,4231.794871,4221.538461
122,4296.923076,4265.128205,4290.769230,4215.897435,4205.641025
123,4286.153846,4274.358974,4269.743589,4207.692307,4213.846153
124,4291.794871,4271.794871,4270.769230,4232.307692,4211.794871
125,4302.051282,4273.846153,4267.179487,4237.435897,4203.076923
126,4308.717948,4280.512820,4267.692307,4225.641025,4204.615384
127,4315.897435,4286.153846,4270.769230,4218.461538,4209.230769
128,4309.743589,4280.000000,4267.179487,4210.256410,4203.076923
129,4316.410256,4283.589743,4282.564102,4227.179487,4215.384615
130,4312.820512,4270.256410,4279.487179,4223.589743,4212.820512
131,4310.256410,4270.769230,4278.461538,4206.666666,4208.205128
132,4319.487179,4294.871794,4284.615384,4220.000000,4222.564102
133,4312.307692,4287.692307,4264.615384,4231.794871,4218.974358
134,4317.948717,4280.512820,4264.102564,4231.794871,4211.794871
135,4318.461538,4266.153846,4265.128205,4204.615384,4196.923076
136,4316.923076,4256.923076,4267.692307,4206.153846,4202.051282
137,4322.564102,4276.923076,4288.717948,4244.615384,4227.692307
138,4308.717948,4278.974358,4282.051282,4233.333333,4217.435897
139,4314.358974,4281.025641,4270.769230,4226.153846,4213.333333
140,4327.692307,4281.025641,4257.948717,4236.410256,4216.410256
141,4332.307692,4281.025641,4259.487179,4234.871794,4215.384615
142,4306.666666,4251.282051,4263.589743,4214.871794,4220.512820
143,4305.128205,4257.435897,4274.358974,4208.717948,4218.974358
144,4300.000000,4262.051282,4263.589743,4224.102564,4219.487179
145,4294.358974,4267.179487,4252.820512,4240.000000,4220.000000
146,4300.512820,4274.358974,4254.358974,4266.666666,4235.897435
147,4300.512820,4261.538461,4246.153846,4262.564102,4231.794871
148,4301.538461,4245.641025,4251.282051,4245.128205,4222.564102
149,4298.461538,4245.641025,4256.410256,4232.820512,4220.512820
150,4294.871794,4245.641025,4261.538461,4220.512820,4217.948717
151,4298.461538,4259.487179,4258.461538,4224.615384,4220.512820
152,4302.051282,4273.846153,4254.871794,4228.717948,4223.589743
153,4310.256410,4269.743589,4251.794871,4242.051282,4229.230769
154,4331.282051,4281.538461,4254.358974,4272.307692,4234.871794
155,4296.410256,4227.692307,4255.384615,4225.128205,4201.025641
156,4296.410256,4223.589743,4277.948717,4208.717948,4212.820512
157,4290.769230,4233.333333,4263.589743,4206.153846,4206.153846
158,4287.692307,4248.717948,4246.666666,4234.871794,4216.923076
159,4289.743589,4246.666666,4252.820512,4230.256410,4222.564102
160,4292.307692,4244.615384,4258.974358,4225.641025,4228.205128
161,4311.282051,4261.538461,4263.589743,4226.153846,4234.871794
162,4307.179487,4261.538461,4257.435897,4215.384615,4218.461538
163,4299.487179,4258.461538,4265.128205,4205.641025,4213.846153
164,4289.230769,4255.384615,4249.743589,4197.948717,4214.871794
165,4278.461538,4251.794871,4233.846153,4189.743589,4216.410256
166,4286.666666,4246.153846,4239.487179,4201.025641,4221.025641
167,4295.384615,4240.512820,4245.641025,4212.307692,4226.153846
168,4295.897435,4258.461538,4247.692307,4232.820512,4237.948717
169,4294.871794,4267.692307,4274.871794,4266.666666,4247.692307
170,4282.564102,4250.769230,4271.794871,4252.307692,4233.846153
171,4284.615384,4254.358974,4262.051282,4230.769230,4235.897435
172,4287.179487,4257.948717,4252.307692,4209.230769,4238.461538
173,4293.333333,4252.307692,4247.179487,4211.282051,4231.794871
174,4300.000000,4246.666666,4241.538461,4213.846153,4224.615384
175,4293.846153,4242.564102,4233.846153,4232.307692,4207.179487
176,4292.820512,4256.923076,4257.435897,4220.512820,4210.256410
177,4289.743589,4257.948717,4257.435897,4193.333333,4213.846153
178,4307.692307,4275.384615,4251.282051,4220.512820,4221.025641
179,4297.948717,4270.256410,4263.589743,4209.743589,4232.820512
