,AF3,AF4,T7,T8,PZ
0,4292.307692,4306.153846,4288.205128,4287.692307,4282.051282
1,4324.102564,4304.615384,4297.435897,4287.179487,4278.974358
2,4316.410256,4301.538461,4294.358974,4298.974358,4269.743589
3,4294.871794,4304.615384,4290.769230,4291.794871,4270.256410
4,4301.025641,4313.333333,4304.102564,4293.846153,4286.666666
5,4301.538461,4302.051282,4301.538461,4313.333333,4285.128205
6,4303.076923,4295.384615,4298.461538,4305.128205,4278.461538
7,4301.538461,4292.307692,4297.948717,4275.897435,4276.410256
8,4290.256410,4287.692307,4294.871794,4285.641025,4272.820512
9,4293.333333,4294.871794,4298.974358,4306.666666,4275.384615
10,4289.743589,4294.871794,4298.461538,4289.230769,4277.435897
11,4288.205128,4295.897435,4302.051282,4287.692307,4283.589743
12,4300.000000,4298.974358,4301.538461,4299.487179,4282.051282
13,4300.512820,4297.948717,4300.000000,4293.333333,4280.512820
14,4291.282051,4301.025641,4305.128205,4295.897435,4291.282051
15,4293.333333,4300.000000,4298.974358,4295.897435,4288.717948
16,4301.538461,4302.051282,4301.025641,4293.846153,4283.589743
17,4285.641025,4297.948717,4301.025641,4290.256410,4281.025641
18,4282.564102,4289.230769,4291.794871,4274.871794,4273.333333
19,4303.589743,4293.846153,4295.384615,4281.538461,4273.846153
20,4291.794871,4291.794871,4291.282051,4291.794871,4273.333333
21,4280.512820,4300.512820,4287.692307,4279.487179,4278.974358
22,4292.820512,4309.743589,4290.769230,4265.128205,4284.615384
23,4296.410256,4290.769230,4286.153846,4272.307692,4274.871794
24,4290.769230,4285.641025,4288.717948,4291.282051,4274.358974
25,4287.179487,4299.487179,4289.743589,4280.000000,4280.512820
26,4306.153846,4314.871794,4289.230769,4280.000000,4285.641025
27,4316.923076,4318.974358,4290.769230,4301.538461,4282.564102
28,4298.974358,4309.230769,4293.846153,4295.384615,4277.948717
29,4305.641025,4310.769230,4304.615384,4294.358974,4289.230769
30,4314.358974,4305.128205,4300.512820,4304.615384,4285.641025
31,4302.051282,4300.512820,4301.025641,4303.589743,4276.410256
32,4298.974358,4309.743589,4307.179487,4277.948717,4282.564102
33,4290.769230,4308.717948,4295.384615,4246.153846,4281.025641
34,4291.282051,4309.230769,4293.846153,4272.307692,4282.564102
35,4308.717948,4310.769230,4304.102564,4320.512820,4291.794871
36,4311.282051,4307.692307,4309.230769,4312.820512,4296.410256
37,4297.948717,4306.666666,4306.666666,4276.923076,4290.769230
38,4290.256410,4303.589743,4300.512820,4274.358974,4283.076923
39,4296.410256,4304.102564,4308.717948,4289.743589,4288.717948
40,4303.076923,4299.487179,4307.179487,4284.615384,4288.717948
41,4313.846153,4295.897435,4303.076923,4282.051282,4288.205128
42,4317.948717,4300.512820,4308.717948,4282.564102,4297.435897
43,4308.717948,4301.025641,4303.589743,4271.282051,4297.948717
44,4321.025641,4315.897435,4309.230769,4295.897435,4304.102564
45,4318.461538,4316.923076,4310.769230,4320.512820,4300.512820
46,4290.769230,4296.410256,4298.461538,4296.410256,4287.179487
47,4291.794871,4294.871794,4299.487179,4276.410256,4292.307692
48,4295.384615,4292.820512,4298.974358,4271.794871,4292.820512
49,4288.205128,4293.846153,4300.000000,4283.589743,4293.846153
50,4288.205128,4299.487179,4299.487179,4292.307692,4296.410256
51,4289.230769,4293.333333,4291.794871,4276.410256,4290.256410
52,4286.153846,4289.743589,4295.384615,4274.871794,4293.333333
53,4279.487179,4285.128205,4296.410256,4274.871794,4293.333333
54,4293.846153,4288.205128,4300.000000,4272.307692,4293.846153
55,4311.282051,4299.487179,4306.666666,4278.461538,4302.564102
56,4306.153846,4306.666666,4304.615384,4286.153846,4308.205128
57,4299.487179,4308.717948,4304.102564,4289.230769,4309.230769
58,4290.256410,4293.333333,4297.948717,4269.743589,4300.512820
59,4290.769230,4291.282051,4298.974358,4270.769230,4299.487179
60,4295.897435,4302.564102,4302.051282,4293.333333,4300.000000
61,4289.230769,4297.435897,4295.897435,4284.102564,4293.846153
62,4303.589743,4296.410256,4300.512820,4277.435897,4300.000000
63,4314.871794,4291.794871,4297.948717,4282.564102,4294.871794
64,4306.153846,4292.307692,4298.461538,4287.179487,4289.743589
65,4301.025641,4307.692307,4307.179487,4300.000000,4300.512820
66,4298.974358,4305.641025,4302.051282,4303.076923,4300.512820
67,4307.179487,4301.025641,4306.153846,4298.461538,4300.000000
68,4309.743589,4305.641025,4307.179487,4302.564102,4301.538461
69,4303.589743,4307.692307,4298.974358,4307.179487,4297.948717
70,4301.538461,4298.461538,4293.846153,4284.102564,4289.743589
71,4291.282051,4286.153846,4289.743589,4272.307692,4283.076923
72,4284.615384,4294.358974,4298.974358,4300.512820,4291.794871
73,4285.641025,4294.358974,4296.923076,4290.769230,4290.769230
74,4297.435897,4290.769230,4289.230769,4258.974358,4287.179487
75,4308.205128,4306.153846,4296.923076,4274.358974,4297.948717
76,4297.435897,4304.615384,4296.410256,4290.256410,4294.358974
77,4291.794871,4298.461538,4297.948717,4294.871794,4293.846153
78,4285.128205,4300.512820,4301.025641,4292.307692,4296.923076
79,4278.461538,4299.487179,4297.948717,4281.025641,4287.692307
80,4292.307692,4301.538461,4298.974358,4280.512820,4284.615384
81,4302.051282,4297.435897,4297.435897,4272.820512,4283.076923
82,4297.435897,4300.512820,4302.051282,4275.897435,4287.692307
83,4282.564102,4297.948717,4293.333333,4282.051282,4286.666666
84,4271.794871,4281.538461,4274.358974,4275.384615,4274.358974
85,4275.897435,4278.461538,4282.051282,4271.794871,4275.897435
86,4276.410256,4280.000000,4291.282051,4267.692307,4277.948717
87,4274.871794,4275.897435,4292.307692,4269.230769,4275.897435
88,4265.641025,4263.076923,4286.666666,4263.589743,4268.717948
89,4271.794871,4267.179487,4286.153846,4247.692307,4270.256410
90,4306.153846,4302.051282,4297.435897,4256.410256,4290.769230
91,4302.564102,4310.769230,4293.333333,4278.461538,4289.230769
92,4277.948717,4302.051282,4296.410256,4292.820512,4282.564102
93,4285.641025,4306.666666,4307.179487,4287.179487,4292.307692
94,4299.487179,4302.564102,4297.435897,4260.512820,4287.179487
95,4303.589743,4303.076923,4294.871794,4252.307692,4280.512820
96,4291.794871,4303.589743,4299.487179,4262.564102,4282.051282
97,4289.230769,4302.051282,4302.051282,4280.512820,4287.692307
98,4300.000000,4305.128205,4307.179487,4290.769230,4293.333333
99,4297.435897,4305.641025,4306.666666,4285.128205,4293.333333
100,4302.051282,4314.358974,4309.230769,4294.871794,4296.410256
101,4297.435897,4308.717948,4302.564102,4293.333333,4289.743589
102,4288.205128,4296.410256,4297.435897,4288.205128,4291.282051
103,4301.025641,4298.974358,4304.102564,4296.410256,4303.076923
104,4300.512820,4295.897435,4296.923076,4276.923076,4294.871794
105,4295.384615,4303.076923,4296.410256,4276.923076,4293.846153
106,4303.076923,4308.717948,4298.461538,4293.846153,4300.512820
107,4305.641025,4301.538461,4293.846153,4287.692307,4293.846153
108,4302.564102,4299.487179,4295.384615,4294.358974,4290.256410
109,4308.205128,4301.025641,4297.435897,4305.641025,4294.358974
110,4322.051282,4313.846153,4305.641025,4294.358974,4306.666666
111,4317.435897,4314.358974,4302.051282,4288.717948,4302.564102
112,4306.666666,4296.410256,4291.282051,4301.025641,4285.641025
113,4308.717948,4289.743589,4297.948717,4294.871794,4287.692307
114,4299.487179,4292.820512,4297.435897,4273.846153,4291.794871
115,4292.307692,4301.538461,4297.435897,4286.666666,4294.358974
116,4295.897435,4305.128205,4297.435897,4296.410256,4293.333333
117,4305.128205,4307.179487,4291.794871,4274.871794,4288.205128
118,4303.589743,4307.692307,4293.333333,4276.410256,4288.717948
119,4281.025641,4288.717948,4289.230769,4289.230769,4282.051282
120,4278.974358,4286.153846,4294.358974,4281.025641,4282.564102
121,4288.205128,4301.025641,4299.487179,4263.076923,4286.666666
122,4286.666666,4305.128205,4297.948717,4263.589743,4287.692307
123,4298.974358,4312.307692,4307.692307,4294.358974,4299.487179
124,4309.230769,4316.923076,4304.615384,4309.230769,4301.538461
125,4309.743589,4320.512820,4299.487179,4298.974358,4299.487179
126,4296.923076,4313.846153,4295.897435,4280.000000,4291.794871
127,4282.051282,4298.974358,4286.153846,4270.256410,4280.000000
128,4298.461538,4310.256410,4297.948717,4287.692307,4294.358974
129,4295.384615,4312.820512,4304.615384,4300.000000,4302.051282
130,4272.307692,4297.948717,4297.435897,4306.666666,4289.230769
131,4282.564102,4301.025641,4301.025641,4299.487179,4288.717948
132,4292.820512,4303.589743,4304.102564,4268.717948,4288.717948
133,4282.564102,4294.358974,4300.000000,4267.692307,4283.589743
