,AF3,AF4,T7,T8,PZ
0,4297.948717,4307.692307,4296.923076,4273.333333,4269.743589
1,4298.461538,4299.487179,4292.307692,4245.128205,4276.410256
2,4281.025641,4285.641025,4292.307692,4257.948717,4281.538461
3,4264.615384,4269.230769,4290.769230,4272.820512,4281.538461
4,4255.384615,4249.230769,4280.512820,4261.538461,4280.512820
5,4257.435897,4253.846153,4292.820512,4253.333333,4284.615384
6,4267.692307,4272.307692,4304.102564,4250.256410,4282.051282
7,4280.000000,4278.974358,4301.025641,4249.743589,4272.307692
8,4280.512820,4276.410256,4295.384615,4258.974358,4266.666666
9,4273.333333,4277.435897,4283.076923,4277.948717,4268.717948
10,4278.461538,4293.333333,4283.076923,4312.307692,4274.871794
11,4281.538461,4293.333333,4290.256410,4310.256410,4278.461538
12,4277.948717,4275.897435,4299.487179,4277.435897,4283.076923
13,4270.769230,4268.717948,4301.025641,4286.153846,4284.615384
14,4266.666666,4273.333333,4287.692307,4324.102564,4279.487179
15,4280.000000,4281.538461,4287.179487,4318.974358,4279.487179
16,4288.717948,4279.487179,4287.692307,4278.461538,4287.179487
17,4283.589743,4275.897435,4287.179487,4284.615384,4291.282051
18,4286.153846,4283.076923,4301.538461,4292.820512,4293.846153
19,4285.641025,4288.205128,4304.102564,4259.487179,4293.846153
20,4282.051282,4290.769230,4296.410256,4279.487179,4287.179487
21,4287.692307,4287.692307,4294.871794,4311.282051,4282.564102
22,4299.487179,4291.794871,4297.435897,4294.871794,4288.205128
23,4305.641025,4303.076923,4294.358974,4290.769230,4298.461538
24,4286.153846,4291.794871,4278.974358,4288.205128,4298.461538
25,4268.205128,4270.769230,4280.000000,4293.333333,4297.435897
26,4267.179487,4261.025641,4288.205128,4322.051282,4295.897435
27,4268.717948,4262.564102,4286.153846,4316.923076,4288.205128
28,4270.256410,4266.666666,4289.230769,4276.923076,4285.641025
29,4267.692307,4258.974358,4286.153846,4270.256410,4291.794871
30,4271.794871,4260.000000,4288.205128,4302.564102,4295.384615
31,4274.871794,4278.461538,4294.871794,4302.564102,4290.769230
32,4274.871794,4292.307692,4296.410256,4287.692307,4290.256410
33,4283.589743,4297.435897,4300.000000,4289.743589,4297.948717
34,4289.743589,4293.333333,4295.384615,4285.128205,4299.487179
35,4297.948717,4293.333333,4292.820512,4309.743589,4296.410256
36,4295.897435,4301.025641,4291.282051,4341.538461,4295.384615
37,4287.179487,4302.051282,4289.230769,4316.410256,4297.435897
38,4298.461538,4301.538461,4303.589743,4298.974358,4301.538461
39,4306.153846,4305.641025,4309.743589,4308.717948,4299.487179
40,4302.051282,4307.692307,4306.153846,4283.589743,4293.846153
41,4294.871794,4297.435897,4305.641025,4271.282051,4293.846153
