,AF3,AF4,T7,T8,PZ
0,4307.692307,4281.538461,4272.820512,4167.692307,4182.564102
1,4318.974358,4263.589743,4276.410256,4160.512820,4187.179487
2,4291.794871,4242.564102,4257.435897,4138.461538,4175.897435
3,4307.692307,4275.384615,4275.384615,4161.538461,4187.692307
4,4306.666666,4263.589743,4273.333333,4136.923076,4168.717948
5,4310.256410,4258.461538,4274.871794,4130.769230,4173.846153
6,4308.717948,4264.615384,4260.512820,4152.820512,4186.153846
7,4296.923076,4251.282051,4241.025641,4147.179487,4178.461538
8,4308.205128,4266.666666,4267.692307,4157.435897,4191.282051
9,4287.692307,4254.871794,4262.051282,4145.128205,4171.794871
10,4295.384615,4256.410256,4268.205128,4144.615384,4173.846153
11,4318.461538,4263.589743,4275.897435,4150.256410,4184.615384
12,4310.256410,4246.153846,4252.820512,4135.897435,4166.666666
13,4317.435897,4270.256410,4272.307692,4154.358974,4183.589743
14,4303.076923,4266.153846,4271.282051,4142.051282,4179.487179
15,4305.641025,4254.871794,4267.692307,4134.871794,4178.461538
16,4312.307692,4257.948717,4264.615384,4146.153846,4179.487179
17,4288.717948,4242.564102,4238.974358,4140.000000,4161.538461
18,4305.641025,4269.743589,4268.205128,4162.564102,4186.153846
19,4301.025641,4274.871794,4278.461538,4147.179487,4189.230769
20,4287.179487,4265.641025,4265.641025,4146.153846,4184.615384
21,4304.615384,4272.820512,4272.307692,4181.025641,4188.205128
22,4303.076923,4261.538461,4270.256410,4162.051282,4170.769230
23,4312.820512,4274.358974,4273.846153,4164.102564,4186.153846
24,4301.538461,4271.794871,4249.230769,4152.307692,4186.153846
25,4297.435897,4268.205128,4254.871794,4141.025641,4178.974358
26,4308.717948,4278.974358,4281.538461,4166.666666,4181.538461
27,4285.641025,4258.974358,4257.948717,4151.282051,4157.435897
28,4301.538461,4263.076923,4268.205128,4152.307692,4170.769230
29,4302.051282,4258.974358,4262.564102,4152.307692,4176.410256
30,4286.666666,4257.948717,4240.512820,4133.846153,4170.256410
31,4305.128205,4280.512820,4262.051282,4143.589743,4186.153846
32,4297.435897,4265.128205,4262.564102,4155.897435,4172.820512
33,4305.128205,4266.153846,4271.794871,4174.358974,4174.871794
34,4296.923076,4256.923076,4256.923076,4143.076923,4167.692307
35,4282.051282,4242.564102,4237.948717,4117.435897,4160.000000
36,4311.794871,4261.538461,4272.820512,4153.333333,4181.025641
37,4302.564102,4238.974358,4260.512820,4146.666666,4162.051282
38,4293.846153,4247.179487,4245.641025,4144.615384,4164.615384
39,4294.358974,4265.641025,4255.384615,4147.692307,4173.333333
40,4290.256410,4248.717948,4269.743589,4135.897435,4162.564102
41,4304.102564,4268.205128,4283.589743,4161.025641,4176.923076
42,4291.282051,4263.589743,4245.641025,4145.641025,4164.102564
43,4302.051282,4252.820512,4251.282051,4128.205128,4166.153846
44,4312.307692,4255.897435,4269.230769,4146.153846,4174.871794
45,4295.897435,4254.871794,4238.974358,4156.923076,4159.487179
46,4301.538461,4265.641025,4246.153846,4162.051282,4166.153846
47,4275.384615,4236.410256,4250.769230,4121.538461,4148.717948
48,4274.871794,4245.128205,4267.692307,4112.307692,4156.923076
49,4301.538461,4275.384615,4275.897435,4136.923076,4173.333333
50,4305.641025,4261.025641,4247.179487,4130.256410,4155.897435
51,4320.000000,4271.282051,4266.666666,4149.230769,4175.897435
52,4294.871794,4263.589743,4268.205128,4138.461538,4175.384615
53,4292.820512,4262.564102,4255.897435,4128.205128,4174.358974
54,4313.846153,4273.846153,4261.025641,4128.717948,4189.230769
55,4285.641025,4249.743589,4263.076923,4106.153846,4176.410256
56,4284.102564,4257.948717,4277.948717,4145.128205,4187.692307
57,4282.051282,4248.717948,4252.307692,4152.307692,4178.461538
58,4281.538461,4229.230769,4251.282051,4124.615384,4165.128205
59,4292.820512,4246.666666,4269.230769,4135.897435,4178.974358
60,4276.410256,4252.307692,4237.435897,4126.666666,4173.846153
61,4298.974358,4267.692307,4245.128205,4133.846153,4182.564102
62,4306.666666,4251.282051,4249.230769,4147.179487,4173.333333
63,4291.282051,4241.538461,4250.769230,4148.205128,4174.871794
64,4303.076923,4264.615384,4277.435897,4136.410256,4196.410256
65,4293.846153,4243.589743,4257.435897,4112.820512,4172.307692
66,4298.461538,4248.717948,4256.923076,4147.179487,4176.923076
67,4293.333333,4251.282051,4260.000000,4148.205128,4176.923076
68,4292.307692,4243.589743,4251.282051,4126.153846,4160.000000
69,4310.769230,4264.102564,4260.000000,4157.435897,4173.846153
70,4286.666666,4244.102564,4239.487179,4148.205128,4162.564102
71,4292.307692,4238.461538,4252.307692,4150.256410,4162.051282
72,4292.820512,4241.025641,4261.538461,4171.282051,4157.435897
73,4271.282051,4236.410256,4251.794871,4152.307692,4149.230769
74,4290.256410,4246.153846,4268.205128,4133.846153,4163.589743
75,4281.538461,4216.923076,4248.205128,4110.769230,4142.051282
76,4271.282051,4222.564102,4244.615384,4125.128205,4154.358974
77,4264.615384,4240.512820,4252.820512,4138.974358,4168.717948
78,4263.076923,4220.000000,4250.769230,4130.769230,4151.794871
79,4296.410256,4236.923076,4269.230769,4156.410256,4175.384615
80,4286.666666,4247.179487,4254.871794,4141.025641,4178.974358
81,4292.820512,4248.717948,4261.538461,4140.512820,4175.384615
82,4313.846153,4248.717948,4280.000000,4167.692307,4172.820512
83,4289.743589,4238.974358,4260.000000,4141.025641,4159.487179
84,4290.256410,4257.435897,4252.820512,4145.641025,4176.923076
85,4291.794871,4246.666666,4233.846153,4162.564102,4165.128205
86,4299.487179,4244.102564,4255.897435,4161.538461,4162.564102
87,4300.000000,4252.820512,4283.589743,4157.948717,4176.923076
88,4284.102564,4235.384615,4252.307692,4153.333333,4167.179487
89,4312.307692,4256.410256,4272.820512,4180.000000,4188.717948
90,4303.076923,4248.717948,4283.076923,4158.974358,4182.051282
91,4292.307692,4244.615384,4258.461538,4141.025641,4171.794871
92,4324.615384,4269.230769,4261.538461,4170.256410,4186.153846
93,4313.333333,4245.128205,4267.179487,4158.461538,4170.256410
94,4298.461538,4246.153846,4283.589743,4151.282051,4177.948717
95,4287.692307,4249.743589,4267.692307,4147.692307,4181.025641
96,4290.769230,4238.974358,4261.025641,4156.923076,4173.333333
97,4292.820512,4245.128205,4273.333333,4158.974358,4174.871794
98,4263.076923,4228.717948,4252.820512,4115.897435,4160.000000
99,4275.897435,4228.205128,4266.153846,4149.230769,4173.333333
100,4278.461538,4230.256410,4257.435897,4176.923076,4169.230769
101,4278.974358,4251.794871,4248.717948,4153.333333,4170.256410
102,4306.666666,4277.435897,4280.000000,4169.230769,4194.871794
103,4291.282051,4237.948717,4256.410256,4167.692307,4170.256410
104,4300.000000,4239.487179,4258.974358,4163.589743,4172.820512
105,4303.076923,4257.948717,4273.846153,4148.205128,4177.948717
106,4281.025641,4247.692307,4265.128205,4139.487179,4164.615384
107,4295.897435,4252.307692,4280.000000,4168.717948,4179.487179
108,4295.897435,4233.333333,4263.076923,4151.282051,4160.512820
109,4300.512820,4250.769230,4264.615384,4149.230769,4160.000000
110,4297.435897,4258.974358,4277.948717,4154.358974,4167.692307
111,4291.282051,4230.769230,4267.179487,4134.358974,4156.410256
112,4309.230769,4259.487179,4260.000000,4158.974358,4169.743589
113,4288.205128,4278.461538,4241.538461,4162.564102,4163.589743
114,4293.846153,4276.410256,4261.538461,4160.512820,4167.692307
115,4307.179487,4265.128205,4264.615384,4155.897435,4164.615384
116,4287.692307,4256.410256,4241.538461,4145.641025,4146.153846
117,4302.564102,4277.948717,4268.717948,4181.025641,4165.641025
118,4296.410256,4256.923076,4258.461538,4160.512820,4156.410256
119,4293.846153,4251.794871,4244.102564,4130.256410,4153.333333
120,4295.897435,4260.512820,4244.615384,4144.615384,4154.871794
121,4271.282051,4235.384615,4218.461538,4144.102564,4128.717948
122,4292.820512,4253.333333,4247.692307,4157.435897,4148.717948
123,4293.846153,4258.461538,4269.743589,4150.256410,4155.384615
124,4284.102564,4256.410256,4261.538461,4152.307692,4154.871794
125,4298.974358,4265.128205,4253.846153,4165.641025,4159.487179
126,4287.692307,4240.000000,4235.897435,4131.282051,4134.871794
127,4286.153846,4246.666666,4253.846153,4131.282051,4148.717948
128,4267.179487,4242.564102,4240.000000,4138.974358,4150.256410
129,4264.615384,4226.153846,4224.102564,4147.692307,4135.897435
130,4284.102564,4242.051282,4245.641025,4155.384615,4146.153846
131,4269.230769,4246.666666,4239.487179,4122.051282,4148.717948
132,4291.282051,4258.461538,4256.923076,4148.717948,4168.205128
133,4296.923076,4245.641025,4261.025641,4163.589743,4153.846153
134,4281.025641,4243.076923,4244.102564,4137.435897,4137.948717
135,4301.538461,4263.076923,4242.051282,4155.384615,4152.820512
136,4297.948717,4235.384615,4228.717948,4154.871794,4140.512820
137,4296.410256,4249.743589,4255.897435,4156.923076,4163.076923
138,4286.153846,4266.666666,4264.102564,4158.974358,4167.692307
139,4281.025641,4245.641025,4251.282051,4162.051282,4144.615384
140,4300.512820,4260.000000,4270.769230,4170.769230,4162.051282
141,4290.769230,4262.564102,4260.000000,4143.589743,4163.589743
142,4305.641025,4262.051282,4259.487179,4161.025641,4166.153846
143,4310.256410,4244.615384,4254.871794,4169.743589,4156.410256
144,4297.948717,4238.974358,4247.179487,4138.461538,4145.128205
145,4319.487179,4284.615384,4276.923076,4165.128205,4169.743589
146,4310.256410,4278.974358,4258.974358,4178.974358,4163.589743
147,4320.512820,4263.589743,4258.461538,4170.769230,4170.256410
148,4326.153846,4259.487179,4279.487179,4156.923076,4176.923076
149,4293.333333,4250.769230,4260.000000,4155.384615,4163.589743
150,4303.589743,4268.205128,4258.974358,4192.820512,4181.025641
151,4303.076923,4248.717948,4254.358974,4174.358974,4171.282051
152,4300.512820,4254.358974,4278.461538,4160.000000,4171.282051
153,4302.564102,4268.717948,4281.538461,4169.230769,4170.769230
154,4286.666666,4230.256410,4242.564102,4130.256410,4140.000000
155,4295.384615,4242.564102,4263.076923,4137.948717,4162.564102
156,4285.641025,4261.025641,4254.358974,4163.076923,4172.307692
157,4293.846153,4253.846153,4233.846153,4166.666666,4168.717948
158,4306.153846,4247.692307,4253.846153,4161.025641,4176.923076
159,4283.589743,4246.153846,4265.641025,4147.692307,4170.769230
160,4301.538461,4266.666666,4279.487179,4173.846153,4183.076923
161,4296.923076,4245.128205,4257.435897,4169.230769,4173.846153
162,4294.358974,4243.076923,4256.923076,4165.128205,4174.871794
163,4325.128205,4275.897435,4274.358974,4180.000000,4186.153846
164,4317.435897,4258.974358,4248.717948,4151.794871,4161.538461
165,4318.461538,4260.512820,4268.205128,4170.256410,4174.871794
166,4302.564102,4256.923076,4280.000000,4178.974358,4177.435897
167,4288.205128,4245.128205,4263.076923,4151.794871,4164.615384
168,4306.666666,4257.948717,4269.743589,4161.025641,4177.948717
169,4293.333333,4246.153846,4262.051282,4163.076923,4164.102564
170,4297.948717,4254.358974,4273.333333,4171.282051,4168.717948
171,4294.871794,4245.128205,4257.435897,4161.538461,4166.666666
172,4276.923076,4227.692307,4236.923076,4150.769230,4156.410256
173,4287.179487,4241.025641,4262.564102,4166.666666,4168.205128
174,4277.435897,4222.564102,4252.307692,4149.230769,4141.538461
175,4282.051282,4227.692307,4248.717948,4152.820512,4137.948717
176,4279.487179,4243.076923,4242.051282,4154.358974,4149.230769
177,4289.743589,4248.717948,4237.435897,4152.820512,4151.794871
178,4329.743589,4272.307692,4267.692307,4181.538461,4167.179487
179,4305.641025,4254.358974,4255.384615,4160.512820,4148.717948
180,4306.666666,4258.974358,4263.076923,4162.051282,4161.538461
181,4320.512820,4273.333333,4271.282051,4178.974358,4180.000000
182,4292.307692,4256.410256,4248.205128,4160.000000,4167.692307
183,4305.128205,4270.769230,4266.153846,4171.282051,4177.948717
184,4310.769230,4259.487179,4267.692307,4161.025641,4165.128205
185,4304.102564,4252.307692,4265.128205,4159.487179,4169.743589
186,4303.589743,4262.051282,4262.051282,4167.692307,4177.948717
187,4303.589743,4261.538461,4245.128205,4148.717948,4154.871794
188,4314.358974,4284.615384,4264.615384,4172.307692,4168.205128
189,4291.794871,4264.102564,4261.538461,4169.230769,4167.179487
190,4303.589743,4254.871794,4262.051282,4158.461538,4165.641025
191,4323.076923,4282.051282,4267.179487,4164.615384,4173.333333
192,4291.794871,4272.307692,4242.564102,4153.333333,4162.564102
193,4305.128205,4270.769230,4258.974358,4187.692307,4175.897435
194,4310.769230,4254.871794,4266.153846,4185.641025,4164.615384
195,4302.564102,4250.769230,4267.179487,4154.358974,4158.461538
196,4304.102564,4266.153846,4268.717948,4169.743589,4170.256410
197,4288.205128,4249.743589,4249.743589,4173.846153,4149.230769
198,4305.641025,4251.282051,4269.230769,4166.153846,4158.461538
199,4301.025641,4243.076923,4248.205128,4137.435897,4157.948717
200,4287.692307,4252.307692,4231.282051,4145.128205,4158.461538
201,4301.538461,4280.000000,4271.794871,4189.743589,4177.435897
202,4293.846153,4253.846153,4266.666666,4181.538461,4161.538461
203,4308.205128,4268.205128,4265.641025,4181.025641,4175.897435
204,4313.333333,4286.666666,4270.769230,4166.666666,4183.076923
205,4311.282051,4272.307692,4271.282051,4159.487179,4170.769230
206,4317.435897,4278.974358,4290.769230,4187.179487,4182.564102
207,4287.692307,4268.717948,4273.333333,4161.538461,4168.717948
208,4294.871794,4275.384615,4262.564102,4166.666666,4170.769230
209,4303.589743,4264.102564,4255.384615,4186.153846,4164.615384
210,4293.846153,4246.666666,4261.025641,4170.256410,4160.512820
211,4309.230769,4277.435897,4292.820512,4182.051282,4188.205128
212,4294.871794,4273.333333,4267.179487,4174.358974,4168.717948
213,4301.538461,4267.179487,4262.564102,4173.846153,4165.641025
214,4303.589743,4264.615384,4275.897435,4177.948717,4172.307692
215,4284.615384,4249.230769,4260.000000,4156.410256,4157.435897
216,4301.538461,4258.974358,4256.923076,4161.025641,4165.641025
217,4295.897435,4254.871794,4235.897435,4161.538461,4155.897435
218,4301.538461,4267.692307,4267.179487,4169.743589,4165.641025
219,4303.076923,4268.717948,4292.820512,4159.487179,4164.102564
220,4280.000000,4233.846153,4244.102564,4143.076923,4136.410256
221,4297.948717,4240.512820,4237.435897,4178.461538,4156.410256
222,4295.897435,4242.051282,4256.923076,4170.256410,4161.025641
223,4294.358974,4252.820512,4281.538461,4160.512820,4161.538461
224,4297.435897,4254.871794,4268.717948,4157.948717,4158.461538
225,4279.487179,4228.717948,4234.358974,4128.205128,4131.794871
226,4295.384615,4260.000000,4261.538461,4158.974358,4150.256410
227,4285.128205,4257.948717,4253.333333,4158.461538,4153.333333
228,4281.025641,4236.923076,4245.128205,4133.846153,4150.769230
229,4304.102564,4262.564102,4272.820512,4159.487179,4167.179487
230,4289.230769,4263.076923,4259.487179,4165.128205,4155.897435
231,4297.435897,4256.410256,4261.538461,4173.846153,4161.538461
