,AF3,AF4,T7,T8,PZ
0,4270.769230,4266.153846,4286.666666,4258.461538,4283.589743
1,4276.923076,4277.948717,4294.871794,4290.769230,4286.666666
2,4283.076923,4291.794871,4290.769230,4276.923076,4284.615384
3,4276.923076,4282.564102,4272.820512,4250.769230,4278.974358
4,4281.538461,4280.512820,4279.487179,4289.743589,4283.589743
5,4283.589743,4283.589743,4284.615384,4301.025641,4278.974358
6,4285.128205,4283.076923,4280.512820,4260.512820,4272.307692
7,4287.692307,4283.589743,4281.025641,4250.769230,4281.025641
8,4289.743589,4294.358974,4285.641025,4271.282051,4287.179487
9,4294.871794,4305.641025,4289.230769,4287.179487,4287.692307
10,4297.948717,4305.128205,4287.179487,4295.384615,4285.128205
11,4305.641025,4311.282051,4297.948717,4292.820512,4286.666666
12,4302.051282,4303.076923,4293.846153,4278.461538,4280.512820
13,4299.487179,4288.717948,4283.076923,4278.974358,4273.846153
14,4306.153846,4297.948717,4298.461538,4297.948717,4286.666666
15,4286.666666,4296.923076,4294.358974,4283.076923,4288.205128
16,4274.871794,4287.692307,4281.025641,4248.717948,4278.974358
17,4283.076923,4281.538461,4281.025641,4251.282051,4272.820512
18,4281.538461,4277.435897,4282.051282,4282.051282,4270.256410
19,4296.410256,4296.410256,4296.410256,4292.307692,4284.615384
20,4309.743589,4311.794871,4299.487179,4287.179487,4291.282051
21,4304.615384,4311.282051,4293.846153,4309.743589,4284.615384
22,4300.512820,4309.230769,4290.256410,4308.205128,4277.948717
23,4303.076923,4305.641025,4284.102564,4265.641025,4270.256410
24,4310.769230,4310.256410,4291.282051,4276.410256,4273.846153
25,4308.717948,4306.666666,4298.974358,4293.846153,4277.948717
26,4301.025641,4300.512820,4298.974358,4261.025641,4276.410256
27,4293.333333,4301.025641,4292.820512,4254.871794,4271.794871
28,4293.333333,4299.487179,4287.692307,4292.307692,4270.256410
29,4305.128205,4306.153846,4294.871794,4313.846153,4280.512820
30,4300.512820,4303.589743,4289.230769,4290.256410,4281.025641
31,4291.282051,4297.435897,4285.128205,4269.743589,4276.923076
32,4287.179487,4298.974358,4289.743589,4265.641025,4278.974358
33,4276.410256,4291.794871,4280.000000,4264.102564,4272.820512
34,4284.615384,4293.846153,4282.564102,4290.769230,4270.769230
35,4292.307692,4292.820512,4287.692307,4298.461538,4269.230769
36,4284.615384,4285.641025,4286.153846,4285.641025,4269.743589
37,4289.230769,4292.820512,4289.230769,4291.794871,4279.487179
38,4292.307692,4300.512820,4284.102564,4284.615384,4281.025641
39,4289.743589,4306.666666,4289.743589,4272.307692,4287.692307
40,4285.128205,4300.512820,4287.692307,4276.923076,4292.307692
41,4287.179487,4295.384615,4277.435897,4292.820512,4282.051282
42,4300.512820,4304.102564,4288.205128,4297.948717,4282.051282
43,4298.974358,4300.512820,4290.256410,4278.974358,4287.692307
44,4289.230769,4296.410256,4280.000000,4276.410256,4288.205128
45,4274.358974,4288.717948,4273.846153,4285.128205,4281.025641
46,4266.153846,4275.897435,4272.820512,4281.538461,4270.256410
47,4271.282051,4274.871794,4269.230769,4277.435897,4265.128205
48,4260.000000,4267.692307,4263.589743,4263.076923,4261.538461
49,4255.897435,4265.128205,4278.461538,4257.435897,4264.102564
50,4267.179487,4270.256410,4285.641025,4271.794871,4263.589743
51,4274.358974,4271.794871,4274.871794,4273.333333,4261.025641
52,4287.692307,4284.102564,4278.974358,4272.820512,4280.512820
53,4291.794871,4285.128205,4281.538461,4270.769230,4291.794871
54,4287.179487,4281.025641,4284.102564,4267.179487,4292.307692
55,4282.564102,4291.282051,4284.615384,4268.717948,4298.974358
56,4280.512820,4296.923076,4268.717948,4274.871794,4297.435897
57,4284.615384,4302.564102,4271.794871,4301.538461,4295.897435
58,4275.897435,4296.923076,4279.487179,4306.666666,4293.333333
59,4286.666666,4292.307692,4291.282051,4287.179487,4301.538461
60,4302.564102,4294.871794,4298.974358,4281.025641,4309.230769
61,4286.666666,4290.256410,4280.512820,4268.205128,4295.384615
62,4287.692307,4300.512820,4280.512820,4264.615384,4297.435897
63,4295.897435,4306.666666,4292.820512,4282.051282,4308.717948
