,AF3,AF4,T7,T8,PZ
0,4296.923076,4293.846153,4274.871794,4274.871794,4266.666666
1,4325.128205,4311.794871,4319.487179,4315.897435,4296.923076
2,4327.692307,4313.333333,4309.743589,4303.076923,4293.333333
3,4319.487179,4304.102564,4302.051282,4287.692307,4286.666666
4,4311.282051,4299.487179,4306.153846,4288.717948,4287.179487
5,4311.794871,4301.025641,4294.358974,4281.025641,4284.102564
6,4323.076923,4304.615384,4298.461538,4284.102564,4287.692307
7,4310.256410,4282.564102,4291.794871,4263.589743,4272.307692
8,4317.435897,4300.512820,4302.564102,4277.435897,4284.102564
9,4313.846153,4312.820512,4304.102564,4311.282051,4289.743589
10,4297.435897,4294.358974,4298.461538,4312.307692,4277.435897
11,4316.410256,4308.205128,4325.641025,4315.384615,4293.846153
12,4306.666666,4295.384615,4302.564102,4287.179487,4278.461538
13,4303.589743,4285.641025,4281.025641,4278.461538,4266.666666
14,4313.333333,4296.923076,4292.307692,4277.948717,4275.384615
15,4301.025641,4290.769230,4293.846153,4261.538461,4272.307692
16,4310.256410,4303.076923,4306.666666,4307.179487,4285.641025
17,4314.358974,4307.179487,4304.615384,4322.564102,4287.179487
18,4323.589743,4310.769230,4312.820512,4292.820512,4297.435897
19,4326.153846,4305.128205,4316.923076,4284.615384,4300.000000
20,4301.025641,4285.641025,4295.897435,4277.948717,4277.435897
21,4306.666666,4303.076923,4305.128205,4293.333333,4285.128205
22,4311.794871,4304.102564,4305.128205,4306.666666,4282.051282
23,4310.256410,4300.000000,4304.615384,4308.717948,4280.000000
24,4306.666666,4307.179487,4306.666666,4287.179487,4287.692307
25,4297.435897,4295.897435,4292.307692,4273.846153,4277.435897
26,4317.948717,4300.000000,4309.230769,4304.102564,4292.820512
27,4309.230769,4290.769230,4296.923076,4286.153846,4284.615384
28,4294.871794,4287.692307,4277.948717,4268.717948,4266.153846
29,4307.692307,4298.974358,4294.358974,4289.230769,4277.948717
30,4298.461538,4280.000000,4281.025641,4271.794871,4272.820512
31,4304.102564,4283.589743,4286.153846,4282.564102,4275.897435
32,4306.153846,4290.769230,4307.179487,4295.897435,4277.948717
33,4302.051282,4285.641025,4297.435897,4270.769230,4269.230769
34,4303.589743,4282.564102,4275.384615,4271.282051,4260.512820
35,4283.589743,4259.487179,4273.846153,4274.358974,4247.692307
36,4287.692307,4270.256410,4308.717948,4278.974358,4269.743589
37,4290.769230,4287.692307,4295.897435,4285.641025,4274.358974
38,4291.794871,4284.615384,4273.846153,4285.128205,4266.153846
39,4312.307692,4288.717948,4298.974358,4281.025641,4283.076923
40,4295.897435,4282.051282,4295.384615,4263.589743,4276.923076
41,4293.333333,4291.794871,4302.564102,4273.333333,4283.589743
42,4298.974358,4286.666666,4309.743589,4273.333333,4290.256410
43,4282.051282,4262.051282,4281.538461,4262.051282,4270.256410
44,4286.666666,4269.230769,4277.948717,4267.692307,4269.230769
45,4296.923076,4275.384615,4288.205128,4244.102564,4269.743589
46,4309.743589,4294.358974,4300.512820,4265.641025,4281.538461
47,4309.743589,4299.487179,4302.564102,4311.282051,4286.666666
48,4306.153846,4277.948717,4304.615384,4299.487179,4286.153846
49,4314.871794,4286.666666,4313.333333,4298.461538,4300.512820
50,4283.589743,4282.051282,4269.230769,4281.025641,4269.743589
51,4283.076923,4278.461538,4266.666666,4249.230769,4258.461538
52,4311.282051,4288.717948,4303.589743,4247.692307,4278.461538
53,4302.051282,4282.051282,4292.820512,4255.897435,4272.307692
54,4306.666666,4292.307692,4299.487179,4278.461538,4281.025641
55,4303.076923,4287.179487,4301.538461,4281.025641,4280.512820
56,4291.794871,4283.589743,4294.358974,4287.692307,4281.538461
57,4286.153846,4281.025641,4287.692307,4269.230769,4284.102564
58,4276.923076,4256.410256,4274.871794,4215.897435,4270.769230
59,4301.538461,4280.512820,4301.538461,4248.717948,4295.384615
60,4306.666666,4296.410256,4301.025641,4291.794871,4305.128205
61,4299.487179,4285.641025,4283.589743,4287.692307,4293.846153
62,4306.153846,4291.794871,4296.410256,4284.102564,4297.435897
63,4296.923076,4284.615384,4302.051282,4263.589743,4290.769230
64,4305.128205,4283.589743,4308.717948,4262.051282,4294.871794
65,4295.897435,4273.846153,4298.461538,4264.615384,4286.153846
66,4278.974358,4268.717948,4289.230769,4263.076923,4276.410256
67,4284.615384,4271.282051,4289.743589,4268.717948,4277.435897
68,4280.000000,4251.794871,4275.897435,4255.384615,4265.128205
69,4291.794871,4265.128205,4290.769230,4261.538461,4278.461538
70,4288.205128,4271.794871,4293.846153,4267.692307,4281.538461
71,4282.051282,4265.128205,4287.692307,4280.512820,4277.435897
72,4303.076923,4282.564102,4299.487179,4310.256410,4289.743589
73,4289.230769,4270.256410,4278.974358,4273.846153,4269.230769
74,4277.948717,4262.051282,4281.538461,4238.974358,4264.615384
75,4280.000000,4265.641025,4293.333333,4248.717948,4272.820512
76,4286.666666,4271.282051,4288.205128,4272.307692,4271.794871
77,4307.179487,4288.717948,4307.692307,4298.974358,4287.692307
78,4296.410256,4274.358974,4298.974358,4281.538461,4278.974358
79,4297.435897,4274.358974,4292.820512,4270.256410,4280.000000
80,4297.948717,4281.025641,4294.871794,4261.025641,4285.641025
81,4282.564102,4269.743589,4283.076923,4248.205128,4275.897435
82,4302.051282,4286.666666,4306.666666,4286.153846,4289.230769
83,4301.538461,4281.538461,4306.666666,4285.128205,4285.128205
84,4291.282051,4273.333333,4291.282051,4258.461538,4281.025641
85,4287.692307,4276.923076,4286.153846,4264.102564,4280.000000
86,4280.000000,4272.307692,4279.487179,4274.358974,4265.641025
87,4297.435897,4283.589743,4297.948717,4277.435897,4275.384615
88,4293.846153,4274.358974,4292.820512,4250.256410,4270.256410
89,4290.769230,4277.948717,4289.230769,4261.538461,4270.769230
90,4296.923076,4295.384615,4286.153846,4301.025641,4277.948717
91,4287.692307,4287.179487,4269.743589,4282.564102,4268.205128
92,4298.974358,4297.435897,4284.102564,4270.769230,4277.948717
93,4296.923076,4293.333333,4280.000000,4265.128205,4271.794871
94,4299.487179,4298.461538,4296.410256,4270.256410,4280.000000
95,4316.410256,4326.153846,4321.025641,4299.487179,4305.128205
96,4311.282051,4311.794871,4287.692307,4286.153846,4290.256410
97,4325.641025,4305.128205,4287.692307,4284.615384,4293.333333
98,4316.410256,4308.205128,4298.974358,4309.743589,4297.435897
99,4301.538461,4307.179487,4293.333333,4310.769230,4291.282051
100,4316.410256,4311.794871,4305.128205,4284.102564,4292.820512
101,4309.743589,4298.974358,4309.743589,4261.025641,4285.128205
102,4312.307692,4302.564102,4310.256410,4294.358974,4294.871794
103,4304.102564,4297.435897,4280.512820,4297.948717,4284.615384
104,4292.307692,4287.692307,4262.564102,4273.846153,4269.230769
105,4302.564102,4289.230769,4283.076923,4289.743589,4281.025641
106,4300.000000,4276.410256,4281.538461,4280.512820,4275.384615
107,4317.948717,4299.487179,4298.974358,4273.333333,4285.128205
108,4320.000000,4311.794871,4312.820512,4271.794871,4287.179487
109,4296.923076,4293.333333,4291.794871,4278.974358,4271.282051
110,4300.512820,4300.000000,4286.153846,4307.692307,4275.897435
111,4304.102564,4294.871794,4285.128205,4283.076923,4272.307692
112,4313.333333,4301.025641,4302.051282,4270.256410,4286.666666
113,4303.589743,4303.589743,4303.076923,4283.076923,4295.384615
114,4284.615384,4291.794871,4298.461538,4280.000000,4284.615384
115,4302.051282,4310.769230,4328.717948,4295.897435,4296.923076
116,4298.461538,4303.076923,4302.564102,4292.820512,4281.025641
117,4297.435897,4289.230769,4271.282051,4290.769230,4267.692307
118,4298.461538,4289.743589,4290.256410,4283.589743,4277.435897
119,4284.102564,4283.076923,4302.564102,4255.897435,4280.000000
120,4303.589743,4308.717948,4313.846153,4278.974358,4296.410256
121,4307.179487,4318.974358,4301.538461,4304.615384,4289.230769
122,4303.589743,4306.666666,4292.307692,4309.743589,4282.051282
123,4309.230769,4295.384615,4292.307692,4309.743589,4286.666666
124,4299.487179,4288.717948,4289.743589,4301.538461,4283.076923
125,4310.256410,4308.205128,4304.615384,4294.358974,4295.897435
126,4310.769230,4299.487179,4292.820512,4251.794871,4288.205128
127,4310.256410,4296.410256,4298.974358,4272.307692,4290.769230
128,4310.769230,4310.256410,4311.794871,4335.384615,4303.589743
129,4297.435897,4296.923076,4284.102564,4303.076923,4281.025641
130,4316.923076,4311.794871,4292.820512,4281.538461,4283.076923
131,4317.948717,4316.923076,4296.410256,4297.435897,4281.538461
132,4306.666666,4307.692307,4287.692307,4296.410256,4273.846153
133,4311.282051,4315.897435,4301.025641,4302.564102,4286.153846
134,4296.923076,4302.051282,4295.897435,4294.871794,4278.461538
135,4304.615384,4302.051282,4304.615384,4298.461538,4283.076923
136,4303.076923,4300.512820,4300.000000,4297.948717,4281.538461
137,4287.179487,4291.282051,4276.923076,4286.666666,4267.692307
138,4296.923076,4300.512820,4288.205128,4295.897435,4270.256410
139,4296.410256,4291.282051,4297.948717,4281.538461,4266.666666
140,4304.102564,4285.641025,4306.153846,4272.307692,4276.923076
141,4296.923076,4275.384615,4281.538461,4270.256410,4267.179487
142,4280.512820,4268.717948,4255.384615,4269.230769,4247.692307
143,4302.051282,4296.923076,4295.384615,4284.615384,4269.230769
144,4315.384615,4298.974358,4310.769230,4285.641025,4274.871794
145,4321.025641,4296.410256,4301.025641,4295.897435,4280.000000
146,4304.615384,4290.769230,4287.692307,4271.282051,4279.487179
147,4287.692307,4278.974358,4274.871794,4253.846153,4268.717948
148,4305.128205,4291.794871,4288.205128,4292.307692,4281.025641
149,4293.333333,4284.102564,4286.666666,4271.794871,4275.384615
150,4292.820512,4286.153846,4295.897435,4248.717948,4275.897435
151,4305.128205,4289.743589,4298.974358,4269.743589,4274.358974
152,4296.923076,4275.384615,4281.025641,4275.897435,4260.000000
153,4304.615384,4291.282051,4283.076923,4286.666666,4267.692307
154,4290.256410,4284.102564,4270.256410,4279.487179,4258.461538
155,4285.128205,4271.794871,4275.384615,4272.307692,4258.974358
156,4307.179487,4286.153846,4297.435897,4271.282051,4273.846153
157,4317.948717,4294.358974,4290.769230,4264.102564,4267.692307
158,4326.666666,4300.000000,4290.256410,4305.128205,4273.846153
159,4310.769230,4277.435897,4280.512820,4309.743589,4266.153846
160,4304.615384,4282.051282,4293.333333,4262.564102,4271.282051
161,4310.769230,4310.256410,4308.205128,4267.692307,4287.179487
162,4296.923076,4292.820512,4282.051282,4299.487179,4268.205128
163,4312.820512,4290.256410,4291.282051,4312.820512,4271.794871
164,4314.871794,4291.794871,4292.820512,4292.820512,4270.256410
165,4301.538461,4283.076923,4284.615384,4278.974358,4264.102564
166,4304.102564,4282.564102,4297.948717,4270.256410,4275.384615
167,4295.384615,4276.410256,4292.820512,4258.974358,4272.307692
168,4309.743589,4296.410256,4302.051282,4297.948717,4280.512820
169,4310.256410,4291.282051,4294.358974,4303.589743,4271.794871
170,4296.923076,4272.820512,4285.128205,4292.820512,4261.538461
171,4301.538461,4282.051282,4296.923076,4310.256410,4276.410256
172,4286.666666,4271.282051,4274.358974,4278.461538,4260.512820
173,4284.102564,4268.717948,4268.717948,4259.487179,4254.871794
174,4289.743589,4272.820512,4291.794871,4268.717948,4268.205128
175,4299.487179,4277.435897,4308.717948,4287.692307,4280.000000
176,4312.307692,4286.153846,4314.358974,4315.384615,4285.641025
177,4289.230769,4269.230769,4286.153846,4284.102564,4260.512820
178,4288.717948,4280.512820,4285.128205,4273.333333,4263.076923
179,4307.692307,4293.846153,4306.666666,4289.743589,4281.538461
180,4317.948717,4290.256410,4313.846153,4280.000000,4283.076923
181,4325.128205,4304.102564,4312.820512,4291.282051,4286.153846
182,4294.358974,4291.794871,4289.230769,4292.307692,4267.692307
183,4287.692307,4290.769230,4295.384615,4287.179487,4276.923076
184,4298.974358,4295.384615,4298.974358,4283.589743,4288.717948
185,4291.794871,4279.487179,4290.256410,4285.641025,4275.897435
186,4303.589743,4298.461538,4309.230769,4316.410256,4287.179487
187,4292.820512,4298.461538,4281.025641,4302.051282,4272.820512
188,4290.769230,4289.230769,4275.384615,4279.487179,4267.179487
189,4298.974358,4288.717948,4304.102564,4291.282051,4281.538461
190,4277.948717,4274.871794,4291.282051,4285.641025,4269.743589
191,4282.051282,4292.307692,4298.461538,4271.282051,4278.974358
192,4282.051282,4290.256410,4293.846153,4262.051282,4275.384615
193,4278.974358,4278.974358,4273.846153,4287.179487,4263.589743
194,4283.589743,4285.641025,4276.923076,4294.358974,4263.589743
195,4281.538461,4280.512820,4289.230769,4256.923076,4261.025641
196,4307.179487,4307.692307,4328.717948,4274.871794,4291.794871
197,4305.128205,4314.358974,4317.948717,4298.461538,4295.384615
198,4287.692307,4295.897435,4278.974358,4296.410256,4274.358974
199,4290.769230,4298.974358,4278.461538,4293.333333,4270.769230
200,4281.538461,4296.410256,4283.076923,4281.538461,4268.205128
201,4295.897435,4306.666666,4311.282051,4294.871794,4288.717948
202,4307.692307,4309.743589,4330.769230,4280.512820,4296.410256
203,4305.128205,4305.641025,4319.487179,4266.666666,4289.230769
204,4297.948717,4303.076923,4293.846153,4303.076923,4280.512820
205,4280.000000,4285.641025,4271.282051,4296.923076,4261.025641
206,4299.487179,4295.897435,4294.358974,4279.487179,4278.461538
207,4303.589743,4293.333333,4299.487179,4295.384615,4281.025641
208,4292.307692,4285.128205,4291.794871,4307.179487,4268.205128
209,4299.487179,4298.974358,4301.538461,4298.461538,4281.025641
210,4280.000000,4282.564102,4279.487179,4261.538461,4272.307692
211,4291.282051,4288.717948,4285.641025,4268.205128,4275.384615
212,4315.384615,4309.230769,4304.615384,4305.128205,4282.051282
213,4309.230769,4304.615384,4297.435897,4326.153846,4274.871794
214,4308.205128,4305.128205,4304.615384,4317.435897,4284.102564
215,4288.205128,4281.025641,4285.128205,4249.743589,4265.128205
216,4287.179487,4282.564102,4273.846153,4248.717948,4263.589743
217,4302.564102,4310.769230,4277.948717,4307.692307,4277.435897
218,4297.948717,4309.230769,4272.307692,4316.923076,4268.717948
219,4299.487179,4300.000000,4295.384615,4320.512820,4271.794871
220,4294.871794,4286.153846,4289.743589,4293.333333,4264.102564
221,4307.692307,4300.000000,4281.025641,4264.615384,4272.820512
222,4309.743589,4306.666666,4289.743589,4280.000000,4283.589743
223,4289.743589,4282.051282,4293.333333,4308.717948,4271.794871
224,4303.589743,4285.641025,4302.051282,4335.384615,4278.461538
225,4298.461538,4283.076923,4271.794871,4297.948717,4266.666666
226,4293.333333,4290.256410,4269.230769,4262.051282,4265.641025
227,4300.000000,4294.871794,4298.461538,4272.820512,4277.435897
228,4278.974358,4262.564102,4282.564102,4269.743589,4263.076923
229,4287.179487,4271.794871,4283.589743,4285.641025,4272.820512
230,4298.974358,4291.282051,4300.512820,4295.384615,4281.538461
231,4294.871794,4293.333333,4305.128205,4292.307692,4281.025641
232,4287.692307,4284.615384,4283.589743,4278.461538,4273.333333
233,4278.974358,4262.051282,4257.435897,4238.461538,4254.871794
234,4304.615384,4282.051282,4292.307692,4264.102564,4282.051282
235,4305.641025,4291.282051,4315.384615,4306.666666,4292.820512
236,4294.871794,4287.179487,4304.615384,4297.435897,4278.974358
237,4298.974358,4293.846153,4289.743589,4280.512820,4276.923076
238,4276.923076,4268.205128,4263.076923,4269.743589,4259.487179
239,4282.564102,4263.589743,4281.025641,4280.000000,4267.692307
240,4288.205128,4266.666666,4291.794871,4273.333333,4272.307692
241,4283.589743,4268.717948,4290.256410,4268.717948,4269.743589
242,4300.512820,4289.230769,4307.692307,4286.153846,4293.333333
243,4291.794871,4280.512820,4287.179487,4282.051282,4287.179487
244,4291.794871,4279.487179,4288.205128,4294.358974,4286.153846
245,4289.743589,4276.410256,4295.897435,4282.564102,4285.128205
246,4276.410256,4258.461538,4284.102564,4255.384615,4271.794871
247,4282.564102,4267.692307,4296.410256,4275.897435,4276.410256
248,4281.538461,4269.743589,4294.358974,4276.923076,4271.282051
249,4294.358974,4272.307692,4289.743589,4288.205128,4273.333333
250,4287.692307,4263.076923,4276.410256,4292.307692,4268.205128
251,4267.692307,4260.000000,4274.871794,4263.589743,4265.128205
