,AF3,AF4,T7,T8,PZ
0,4291.794871,4288.205128,4285.128205,4291.282051,4276.410256
1,4290.256410,4278.974358,4289.230769,4284.102564,4273.333333
2,4286.153846,4272.820512,4284.102564,4271.794871,4272.820512
3,4280.000000,4274.358974,4281.538461,4267.692307,4267.692307
4,4275.384615,4267.179487,4281.025641,4275.897435,4262.564102
5,4288.205128,4273.846153,4294.871794,4280.000000,4275.897435
6,4284.102564,4266.153846,4292.820512,4257.435897,4276.410256
7,4285.128205,4265.128205,4295.384615,4273.846153,4275.897435
8,4286.666666,4279.487179,4291.282051,4300.512820,4282.051282
9,4276.923076,4275.897435,4280.512820,4281.538461,4276.410256
10,4289.230769,4277.948717,4296.410256,4282.564102,4280.000000
11,4290.256410,4286.666666,4291.794871,4295.897435,4278.974358
12,4291.282051,4293.333333,4290.256410,4284.102564,4282.564102
13,4296.923076,4285.128205,4305.641025,4274.358974,4295.897435
14,4282.564102,4276.410256,4296.410256,4280.000000,4287.179487
15,4285.128205,4294.871794,4292.820512,4291.282051,4277.948717
16,4283.076923,4280.000000,4289.743589,4281.538461,4270.256410
17,4277.435897,4257.435897,4297.435897,4267.692307,4268.717948
18,4295.897435,4276.410256,4305.641025,4273.333333,4282.051282
19,4303.076923,4289.743589,4282.564102,4282.051282,4280.000000
20,4294.871794,4293.846153,4282.564102,4274.871794,4271.794871
21,4272.820512,4280.000000,4289.230769,4251.794871,4263.589743
22,4266.666666,4255.384615,4286.666666,4260.000000,4266.153846
23,4276.923076,4251.282051,4288.717948,4276.410256,4278.461538
24,4275.384615,4269.743589,4292.307692,4263.076923,4278.974358
25,4291.794871,4304.102564,4302.051282,4288.717948,4283.076923
26,4295.384615,4300.512820,4292.307692,4310.769230,4280.000000
27,4289.230769,4283.076923,4289.743589,4294.358974,4276.923076
28,4300.512820,4294.358974,4305.128205,4289.743589,4288.717948
29,4295.897435,4295.384615,4297.435897,4277.948717,4287.179487
30,4291.282051,4288.717948,4292.307692,4276.410256,4280.000000
31,4280.000000,4275.897435,4288.717948,4278.461538,4268.717948
32,4276.923076,4270.256410,4292.307692,4268.717948,4269.230769
33,4295.384615,4274.358974,4308.205128,4269.230769,4284.615384
34,4287.179487,4260.000000,4298.461538,4254.358974,4276.410256
35,4287.179487,4269.743589,4297.435897,4257.948717,4272.307692
36,4296.410256,4291.794871,4301.538461,4289.230769,4278.461538
37,4286.666666,4281.025641,4293.333333,4289.743589,4274.871794
38,4285.128205,4270.256410,4290.769230,4255.384615,4274.871794
39,4283.076923,4257.948717,4280.512820,4232.820512,4266.153846
40,4289.230769,4271.282051,4296.410256,4265.128205,4271.282051
41,4297.435897,4291.282051,4309.743589,4287.179487,4290.769230
42,4300.000000,4282.051282,4295.384615,4273.333333,4290.769230
43,4312.307692,4289.230769,4308.717948,4281.025641,4289.743589
44,4294.358974,4286.666666,4308.205128,4274.358974,4281.538461
45,4280.000000,4276.923076,4295.384615,4257.948717,4278.974358
46,4291.282051,4274.871794,4295.897435,4272.307692,4290.769230
47,4291.794871,4270.769230,4301.538461,4302.564102,4297.435897
48,4290.769230,4281.538461,4317.948717,4319.487179,4300.512820
49,4281.538461,4275.384615,4313.846153,4288.717948,4286.153846
50,4292.307692,4280.512820,4308.717948,4274.358974,4277.435897
51,4308.205128,4293.333333,4305.641025,4296.410256,4283.589743
52,4291.282051,4281.025641,4286.666666,4295.384615,4275.384615
53,4286.666666,4273.846153,4294.358974,4288.205128,4271.282051
54,4283.076923,4262.051282,4302.564102,4287.179487,4272.820512
55,4284.615384,4267.179487,4300.512820,4298.974358,4280.512820
56,4292.307692,4285.128205,4301.538461,4314.871794,4286.666666
57,4275.384615,4265.128205,4287.179487,4303.589743,4272.820512
58,4265.641025,4247.179487,4282.051282,4284.102564,4269.743589
59,4257.435897,4255.384615,4280.512820,4283.076923,4279.487179
60,4261.025641,4272.307692,4284.615384,4313.333333,4292.307692
61,4274.358974,4273.846153,4292.307692,4308.205128,4296.923076
62,4268.717948,4254.358974,4280.512820,4254.358974,4284.102564
63,4284.615384,4268.205128,4284.615384,4272.307692,4291.282051
64,4299.487179,4288.717948,4288.717948,4328.717948,4304.102564
65,4287.692307,4276.923076,4288.205128,4325.641025,4296.410256
66,4283.589743,4266.666666,4293.846153,4291.794871,4287.692307
67,4280.512820,4255.384615,4289.743589,4272.307692,4276.410256
68,4284.102564,4267.692307,4301.025641,4286.153846,4280.512820
69,4285.641025,4278.461538,4300.512820,4298.461538,4286.153846
70,4291.282051,4272.820512,4292.820512,4295.384615,4286.153846
71,4310.256410,4287.179487,4308.717948,4287.692307,4296.923076
72,4297.435897,4286.666666,4310.256410,4275.384615,4293.846153
73,4291.282051,4280.512820,4305.641025,4290.256410,4292.307692
74,4303.589743,4282.051282,4297.435897,4312.307692,4296.410256
75,4296.923076,4277.948717,4290.256410,4313.333333,4287.179487
76,4294.871794,4283.076923,4305.641025,4312.820512,4288.205128
77,4287.179487,4280.000000,4297.948717,4294.871794,4288.205128
78,4290.769230,4275.897435,4292.820512,4287.692307,4286.666666
79,4300.512820,4273.846153,4301.538461,4303.589743,4290.769230
80,4300.512820,4278.461538,4294.871794,4302.051282,4291.794871
81,4310.256410,4300.000000,4305.128205,4298.974358,4296.923076
82,4307.179487,4296.923076,4313.333333,4303.076923,4293.333333
83,4307.179487,4294.358974,4310.769230,4326.666666,4298.461538
84,4307.692307,4301.538461,4300.512820,4322.051282,4302.564102
85,4294.358974,4285.128205,4285.641025,4274.871794,4284.615384
86,4307.179487,4277.948717,4300.512820,4285.128205,4286.153846
87,4309.743589,4276.410256,4307.692307,4318.974358,4295.384615
88,4297.435897,4279.487179,4298.461538,4313.846153,4288.205128
89,4294.358974,4283.076923,4294.358974,4284.615384,4280.000000
90,4287.179487,4267.692307,4285.128205,4262.564102,4271.794871
91,4296.410256,4269.743589,4290.256410,4286.153846,4273.846153
92,4299.487179,4268.717948,4291.794871,4311.282051,4270.769230
93,4296.923076,4272.307692,4292.820512,4312.820512,4272.820512
94,4302.564102,4293.333333,4302.051282,4316.923076,4289.230769
95,4297.435897,4279.487179,4293.333333,4306.666666,4283.589743
96,4305.641025,4275.384615,4302.051282,4289.230769,4281.538461
97,4305.641025,4288.717948,4302.564102,4284.102564,4283.076923
98,4294.871794,4285.128205,4292.307692,4294.871794,4277.948717
99,4302.564102,4283.076923,4305.128205,4312.307692,4282.564102
100,4304.615384,4284.102564,4299.487179,4316.410256,4282.564102
101,4315.897435,4296.923076,4298.461538,4313.846153,4285.128205
102,4313.333333,4299.487179,4298.974358,4303.076923,4283.076923
103,4296.410256,4290.769230,4291.794871,4294.358974,4279.487179
104,4309.743589,4298.461538,4299.487179,4295.384615,4291.282051
105,4317.435897,4300.000000,4299.487179,4295.897435,4289.743589
106,4317.435897,4303.589743,4306.666666,4312.820512,4284.615384
107,4313.846153,4298.461538,4303.589743,4306.153846,4282.564102
108,4309.743589,4295.384615,4302.564102,4281.538461,4282.564102
109,4323.076923,4311.794871,4320.000000,4299.487179,4297.435897
110,4315.384615,4294.871794,4295.897435,4302.564102,4291.282051
111,4306.153846,4282.564102,4278.974358,4286.153846,4278.974358
112,4306.666666,4292.307692,4291.794871,4285.641025,4280.512820
113,4295.897435,4282.564102,4283.076923,4276.410256,4274.871794
114,4296.923076,4273.333333,4282.564102,4276.923076,4270.769230
115,4298.974358,4272.307692,4291.794871,4282.564102,4274.358974
116,4310.256410,4291.282051,4296.410256,4291.794871,4286.153846
117,4309.743589,4299.487179,4293.333333,4292.820512,4288.717948
118,4292.820512,4283.589743,4288.717948,4269.743589,4275.384615
119,4309.230769,4296.410256,4302.051282,4277.948717,4282.564102
120,4308.205128,4294.871794,4298.974358,4295.897435,4286.153846
