,AF3,AF4,T7,T8,PZ
0,4294.358974,4237.948717,4250.769230,4208.717948,4164.615384
1,4274.358974,4228.717948,4238.461538,4194.871794,4142.564102
2,4283.589743,4234.358974,4244.102564,4197.948717,4139.487179
3,4294.358974,4244.102564,4249.743589,4212.307692,4147.692307
4,4277.948717,4216.923076,4233.333333,4208.205128,4133.846153
5,4296.410256,4217.948717,4247.692307,4217.948717,4144.102564
6,4284.615384,4208.205128,4228.717948,4181.025641,4130.256410
7,4278.461538,4210.256410,4222.051282,4177.435897,4129.743589
8,4286.153846,4216.410256,4230.769230,4197.948717,4140.000000
9,4280.512820,4215.897435,4223.589743,4176.410256,4137.435897
10,4296.923076,4249.743589,4250.256410,4200.000000,4160.512820
11,4282.051282,4236.923076,4248.205128,4211.282051,4146.153846
12,4284.615384,4226.666666,4248.205128,4201.025641,4144.615384
13,4306.153846,4235.897435,4258.974358,4208.205128,4163.589743
14,4292.307692,4209.743589,4238.974358,4200.000000,4140.512820
15,4295.384615,4218.974358,4252.820512,4206.666666,4146.153846
16,4278.974358,4224.102564,4241.538461,4186.153846,4150.769230
17,4281.538461,4230.256410,4230.769230,4175.897435,4150.769230
18,4304.102564,4247.179487,4251.282051,4201.025641,4150.769230
19,4282.564102,4224.615384,4241.538461,4202.564102,4135.384615
20,4289.743589,4233.333333,4244.615384,4225.128205,4158.461538
21,4283.589743,4228.717948,4237.435897,4212.307692,4149.230769
22,4273.846153,4211.282051,4237.948717,4188.717948,4133.846153
23,4299.487179,4228.205128,4247.692307,4204.102564,4156.410256
24,4296.410256,4222.051282,4223.589743,4193.333333,4142.564102
25,4294.358974,4223.589743,4250.769230,4209.743589,4151.282051
26,4278.461538,4222.051282,4269.230769,4216.410256,4158.974358
27,4280.000000,4228.717948,4260.512820,4206.666666,4158.974358
28,4307.179487,4241.025641,4264.102564,4223.589743,4167.692307
29,4286.666666,4213.846153,4235.384615,4210.769230,4138.461538
30,4293.333333,4229.230769,4245.128205,4221.025641,4141.538461
31,4298.461538,4230.256410,4256.923076,4227.179487,4149.743589
32,4286.153846,4213.333333,4247.692307,4218.461538,4144.615384
33,4304.615384,4244.102564,4269.743589,4231.794871,4164.102564
34,4286.666666,4232.307692,4255.897435,4198.974358,4153.333333
35,4284.102564,4228.717948,4248.717948,4195.384615,4161.025641
36,4291.282051,4235.384615,4244.615384,4206.666666,4158.974358
37,4285.641025,4215.897435,4236.410256,4192.820512,4135.897435
38,4309.743589,4233.333333,4261.538461,4216.410256,4153.846153
39,4294.871794,4235.384615,4245.641025,4205.128205,4153.333333
40,4285.641025,4229.230769,4246.666666,4200.512820,4158.461538
41,4291.794871,4228.717948,4270.256410,4220.512820,4171.794871
42,4283.076923,4228.717948,4268.205128,4210.769230,4167.692307
43,4303.076923,4250.256410,4272.820512,4223.589743,4179.487179
44,4301.538461,4231.282051,4256.410256,4217.435897,4158.461538
45,4291.282051,4227.692307,4258.461538,4203.589743,4157.948717
46,4277.435897,4234.871794,4246.153846,4206.153846,4170.769230
47,4271.794871,4211.282051,4225.641025,4210.769230,4157.948717
48,4309.230769,4235.897435,4280.000000,4234.871794,4181.538461
49,4295.384615,4239.487179,4279.487179,4208.205128,4179.487179
50,4277.948717,4229.743589,4259.487179,4198.974358,4168.717948
51,4295.897435,4241.025641,4282.051282,4227.179487,4174.871794
52,4291.282051,4234.358974,4258.974358,4220.000000,4166.153846
53,4304.102564,4241.025641,4244.102564,4236.923076,4180.000000
54,4285.128205,4222.051282,4244.102564,4224.102564,4166.153846
55,4271.794871,4220.000000,4260.000000,4197.435897,4164.615384
56,4301.538461,4228.205128,4272.307692,4214.358974,4185.128205
57,4292.307692,4195.897435,4250.769230,4207.179487,4158.974358
58,4287.179487,4220.512820,4265.128205,4197.948717,4164.102564
59,4273.846153,4229.743589,4248.717948,4185.128205,4162.564102
60,4271.794871,4200.000000,4235.897435,4197.948717,4153.333333
61,4285.641025,4203.076923,4268.205128,4226.666666,4174.871794
62,4259.487179,4188.205128,4251.794871,4202.051282,4161.538461
63,4281.025641,4200.512820,4255.384615,4213.846153,4169.230769
64,4302.051282,4222.564102,4262.051282,4226.666666,4183.589743
65,4289.230769,4232.307692,4252.307692,4209.743589,4181.538461
66,4297.948717,4249.743589,4264.615384,4228.205128,4186.666666
67,4288.717948,4227.692307,4245.641025,4224.102564,4169.743589
68,4307.179487,4228.717948,4254.358974,4223.589743,4184.615384
69,4307.692307,4231.794871,4268.205128,4214.871794,4184.102564
70,4281.538461,4225.641025,4262.051282,4209.743589,4169.230769
71,4296.410256,4251.794871,4280.512820,4241.538461,4194.358974
72,4290.256410,4234.871794,4262.051282,4209.230769,4175.384615
73,4290.769230,4229.230769,4256.923076,4198.461538,4158.461538
74,4287.179487,4231.794871,4261.025641,4226.666666,4160.512820
75,4278.461538,4214.358974,4247.692307,4219.487179,4160.000000
76,4304.615384,4226.666666,4260.512820,4214.358974,4176.410256
77,4283.076923,4210.769230,4241.538461,4184.615384,4151.282051
78,4274.358974,4213.846153,4242.051282,4200.512820,4155.384615
79,4297.435897,4233.333333,4255.897435,4226.666666,4182.051282
80,4297.948717,4219.487179,4253.333333,4200.000000,4170.769230
81,4311.794871,4233.333333,4287.179487,4218.461538,4177.948717
82,4292.307692,4227.692307,4273.333333,4215.384615,4160.512820
83,4281.025641,4216.410256,4249.230769,4196.923076,4143.076923
84,4287.692307,4218.461538,4256.923076,4200.512820,4149.230769
85,4283.076923,4218.974358,4250.769230,4187.692307,4146.666666
86,4305.641025,4248.717948,4264.615384,4212.307692,4164.615384
87,4286.153846,4227.179487,4257.948717,4201.538461,4149.230769
88,4266.666666,4205.641025,4259.487179,4170.769230,4142.564102
89,4284.615384,4231.282051,4261.025641,4196.410256,4156.410256
90,4278.974358,4227.692307,4229.743589,4201.025641,4136.923076
91,4293.333333,4237.435897,4257.435897,4200.000000,4154.871794
92,4295.897435,4232.307692,4267.692307,4207.179487,4155.897435
93,4292.307692,4231.282051,4246.153846,4216.923076,4149.230769
94,4302.564102,4247.692307,4253.333333,4209.230769,4162.051282
95,4283.589743,4220.512820,4253.846153,4174.871794,4141.025641
96,4300.512820,4223.589743,4272.307692,4198.974358,4149.743589
97,4304.615384,4226.666666,4252.307692,4207.179487,4149.230769
98,4284.102564,4219.487179,4237.435897,4187.179487,4136.410256
99,4296.410256,4237.948717,4268.205128,4196.410256,4154.871794
100,4290.256410,4227.692307,4244.102564,4186.153846,4141.538461
101,4307.692307,4236.923076,4247.179487,4202.564102,4141.025641
102,4304.615384,4233.846153,4264.102564,4208.717948,4139.487179
103,4272.820512,4215.384615,4245.128205,4184.615384,4129.743589
104,4278.974358,4236.923076,4248.205128,4191.794871,4146.666666
105,4272.820512,4229.230769,4251.282051,4180.000000,4143.589743
106,4283.589743,4236.923076,4270.256410,4188.205128,4163.076923
107,4284.102564,4250.256410,4254.871794,4204.615384,4165.641025
108,4272.307692,4231.794871,4226.153846,4197.435897,4133.846153
109,4295.384615,4236.410256,4252.820512,4192.307692,4136.410256
110,4286.666666,4232.820512,4245.128205,4163.076923,4134.358974
111,4294.871794,4240.512820,4250.256410,4190.256410,4152.307692
112,4298.974358,4235.384615,4264.615384,4197.435897,4156.923076
113,4273.846153,4221.538461,4243.076923,4152.820512,4134.871794
114,4292.820512,4260.512820,4249.230769,4192.307692,4152.820512
115,4289.230769,4254.871794,4241.538461,4202.051282,4137.435897
116,4284.102564,4238.974358,4246.666666,4175.897435,4129.230769
117,4295.384615,4246.666666,4257.435897,4195.384615,4144.615384
118,4286.153846,4225.128205,4238.461538,4201.538461,4131.794871
119,4300.512820,4231.794871,4261.025641,4204.102564,4144.102564
120,4290.256410,4238.974358,4266.153846,4187.692307,4149.230769
121,4289.230769,4260.000000,4260.000000,4190.769230,4160.000000
122,4305.128205,4276.923076,4269.230769,4211.794871,4171.282051
123,4292.307692,4247.692307,4259.487179,4194.871794,4152.820512
124,4299.487179,4255.897435,4268.717948,4205.641025,4166.153846
125,4283.589743,4251.794871,4252.307692,4191.282051,4156.410256
126,4271.794871,4242.564102,4254.871794,4181.538461,4146.153846
127,4298.461538,4260.512820,4274.358974,4213.846153,4156.410256
128,4305.128205,4251.282051,4249.743589,4196.410256,4138.974358
129,4323.076923,4261.538461,4272.307692,4211.282051,4153.333333
130,4311.794871,4252.820512,4274.358974,4228.205128,4155.897435
131,4302.051282,4248.205128,4247.179487,4202.051282,4148.717948
132,4319.487179,4273.846153,4257.435897,4196.410256,4163.076923
133,4295.897435,4255.384615,4256.410256,4191.794871,4143.076923
134,4302.051282,4253.333333,4276.923076,4213.333333,4156.923076
135,4304.102564,4248.717948,4270.256410,4212.820512,4169.230769
136,4293.846153,4238.974358,4242.564102,4193.846153,4152.307692
137,4313.333333,4258.974358,4250.769230,4200.000000,4155.897435
138,4295.384615,4245.128205,4237.435897,4182.564102,4142.564102
139,4292.307692,4250.256410,4260.000000,4202.564102,4156.410256
140,4297.435897,4256.923076,4278.461538,4213.333333,4165.641025
141,4294.358974,4246.666666,4264.615384,4196.410256,4160.000000
142,4307.179487,4265.641025,4278.461538,4214.871794,4177.435897
143,4282.051282,4244.615384,4267.692307,4197.435897,4158.974358
144,4291.282051,4241.538461,4269.743589,4203.076923,4165.128205
145,4312.820512,4256.923076,4265.128205,4218.974358,4174.358974
146,4297.948717,4243.076923,4250.769230,4201.538461,4147.692307
147,4314.871794,4259.487179,4278.461538,4220.000000,4151.282051
148,4317.948717,4268.717948,4267.179487,4204.102564,4146.153846
149,4318.461538,4283.076923,4266.153846,4192.307692,4159.487179
150,4311.282051,4278.461538,4273.333333,4215.897435,4168.205128
151,4293.846153,4248.205128,4237.948717,4210.769230,4144.615384
152,4311.282051,4270.256410,4247.179487,4210.256410,4162.564102
153,4290.769230,4263.076923,4261.538461,4195.384615,4161.538461
154,4284.615384,4241.025641,4272.820512,4195.897435,4152.820512
155,4300.512820,4245.128205,4275.384615,4202.564102,4156.410256
156,4290.256410,4253.846153,4253.333333,4188.205128,4153.846153
157,4314.358974,4290.769230,4270.769230,4225.641025,4181.538461
158,4310.769230,4277.435897,4269.743589,4235.384615,4171.794871
159,4300.512820,4255.897435,4272.820512,4217.435897,4160.000000
160,4320.000000,4271.794871,4287.179487,4225.128205,4172.307692
161,4314.358974,4263.589743,4262.564102,4220.000000,4161.025641
162,4323.589743,4274.358974,4282.564102,4233.333333,4181.025641
163,4309.230769,4262.051282,4286.153846,4215.897435,4177.435897
164,4300.000000,4246.666666,4264.102564,4201.025641,4158.974358
165,4325.128205,4265.128205,4265.641025,4222.051282,4168.205128
166,4303.589743,4249.743589,4254.871794,4203.076923,4152.820512
167,4291.282051,4262.051282,4270.769230,4215.897435,4160.000000
168,4294.871794,4263.589743,4263.589743,4217.435897,4157.435897
169,4302.564102,4243.076923,4251.794871,4193.333333,4154.358974
170,4311.282051,4254.871794,4272.820512,4219.487179,4172.307692
171,4290.769230,4255.897435,4252.307692,4227.692307,4153.333333
172,4306.666666,4281.025641,4254.358974,4224.102564,4164.102564
173,4306.153846,4275.897435,4262.051282,4199.487179,4170.769230
174,4295.384615,4246.666666,4257.948717,4190.769230,4152.820512
175,4314.871794,4264.615384,4278.974358,4224.615384,4166.666666
176,4287.692307,4258.461538,4265.641025,4210.256410,4160.000000
177,4291.794871,4258.461538,4268.205128,4223.076923,4168.717948
178,4304.102564,4255.384615,4258.461538,4231.282051,4172.820512
179,4276.410256,4241.538461,4229.230769,4203.589743,4155.384615
180,4280.000000,4262.564102,4257.435897,4230.256410,4167.692307
181,4272.307692,4254.358974,4260.512820,4227.692307,4159.487179
182,4283.076923,4249.230769,4253.846153,4224.615384,4161.538461
183,4300.512820,4247.179487,4252.307692,4234.871794,4157.948717
184,4285.641025,4233.846153,4249.743589,4202.051282,4141.538461
185,4294.871794,4255.897435,4278.461538,4206.153846,4168.717948
186,4284.102564,4241.538461,4258.974358,4221.538461,4160.000000
187,4282.051282,4234.358974,4246.153846,4233.846153,4151.282051
188,4292.820512,4253.333333,4254.871794,4227.179487,4163.589743
189,4281.538461,4237.435897,4245.641025,4199.487179,4151.282051
190,4294.871794,4240.512820,4263.589743,4223.589743,4155.897435
191,4283.589743,4232.307692,4246.666666,4226.153846,4143.589743
192,4273.333333,4232.307692,4235.897435,4208.717948,4150.256410
193,4276.923076,4245.641025,4253.333333,4207.692307,4171.282051
194,4271.794871,4231.282051,4243.076923,4202.564102,4158.974358
195,4293.846153,4248.205128,4268.717948,4221.538461,4172.820512
196,4267.692307,4236.410256,4270.769230,4205.128205,4160.000000
197,4245.128205,4220.512820,4252.307692,4189.743589,4149.743589
198,4270.769230,4235.384615,4260.512820,4207.692307,4165.128205
199,4271.282051,4223.589743,4249.230769,4207.179487,4151.794871
200,4288.717948,4238.461538,4263.589743,4241.538461,4175.384615
201,4284.615384,4235.897435,4266.153846,4243.076923,4183.076923
202,4272.307692,4230.769230,4257.948717,4210.256410,4161.538461
203,4286.153846,4253.846153,4262.564102,4214.871794,4163.589743
204,4269.230769,4234.871794,4243.589743,4194.358974,4148.717948
205,4285.128205,4244.102564,4263.076923,4204.615384,4158.974358
206,4292.820512,4250.769230,4248.717948,4224.615384,4158.461538
207,4263.589743,4222.564102,4221.025641,4216.410256,4144.615384
208,4265.128205,4229.743589,4257.948717,4217.948717,4160.512820
209,4262.564102,4236.923076,4261.025641,4184.615384,4152.820512
210,4278.974358,4245.128205,4262.564102,4194.871794,4158.461538
211,4277.435897,4227.179487,4255.897435,4229.230769,4152.820512
212,4259.487179,4212.307692,4232.307692,4223.589743,4143.589743
213,4277.948717,4242.564102,4252.820512,4227.179487,4174.871794
214,4264.102564,4230.769230,4247.179487,4213.846153,4161.538461
215,4267.692307,4232.820512,4245.641025,4216.923076,4153.333333
216,4271.794871,4232.820512,4252.307692,4215.897435,4156.410256
217,4255.897435,4207.179487,4244.615384,4204.615384,4142.564102
218,4280.512820,4234.871794,4250.769230,4225.128205,4156.410256
219,4271.794871,4235.384615,4227.179487,4201.025641,4145.128205
220,4266.153846,4224.102564,4240.000000,4204.615384,4147.692307
221,4272.307692,4230.256410,4261.025641,4227.692307,4160.512820
222,4262.564102,4234.871794,4245.641025,4209.230769,4151.794871
223,4285.128205,4267.179487,4267.179487,4240.000000,4173.333333
224,4275.897435,4257.948717,4263.076923,4239.487179,4168.205128
225,4275.897435,4250.769230,4256.410256,4217.435897,4169.743589
226,4297.948717,4260.512820,4260.512820,4240.000000,4176.410256
227,4281.538461,4236.410256,4238.974358,4236.923076,4147.692307
228,4289.230769,4244.615384,4253.846153,4228.205128,4162.051282
229,4282.051282,4246.153846,4244.102564,4211.282051,4166.153846
230,4273.846153,4250.256410,4234.871794,4211.794871,4157.948717
231,4293.333333,4269.743589,4257.948717,4236.410256,4169.743589
232,4294.871794,4253.846153,4249.743589,4238.974358,4163.589743
233,4301.025641,4266.666666,4257.435897,4252.307692,4176.410256
234,4280.512820,4264.615384,4248.205128,4222.051282,4164.102564
235,4276.410256,4252.820512,4248.717948,4198.974358,4156.923076
236,4303.589743,4270.769230,4273.846153,4243.076923,4175.384615
237,4295.384615,4261.025641,4250.769230,4258.974358,4156.410256
238,4309.743589,4271.282051,4256.410256,4263.076923,4164.102564
239,4303.076923,4271.794871,4257.435897,4230.769230,4164.102564
240,4285.128205,4258.974358,4240.000000,4206.153846,4149.230769
241,4296.923076,4267.179487,4257.435897,4236.923076,4163.076923
242,4275.897435,4249.230769,4253.846153,4226.666666,4157.435897
243,4273.846153,4257.948717,4255.897435,4228.205128,4166.666666
244,4275.897435,4258.461538,4244.102564,4224.102564,4157.435897
245,4278.974358,4245.128205,4238.974358,4205.128205,4139.487179
246,4306.153846,4271.282051,4261.538461,4232.307692,4161.025641
247,4293.846153,4269.230769,4236.923076,4231.282051,4151.794871
248,4309.230769,4275.384615,4248.205128,4233.846153,4157.948717
249,4318.974358,4275.897435,4276.410256,4238.461538,4165.641025
250,4289.230769,4265.128205,4268.205128,4229.230769,4156.410256
251,4298.461538,4295.897435,4276.923076,4250.256410,4174.358974
