,AF3,AF4,T7,T8,PZ
0,4274.871794,4250.256410,4269.743589,4256.923076,4247.179487
1,4288.205128,4265.641025,4276.410256,4264.102564,4226.153846
2,4303.589743,4277.948717,4272.307692,4266.153846,4260.000000
3,4307.692307,4284.102564,4287.179487,4284.615384,4274.871794
4,4300.000000,4272.820512,4302.051282,4290.256410,4251.794871
5,4286.153846,4251.282051,4289.743589,4253.333333,4270.256410
6,4300.512820,4267.692307,4300.512820,4256.410256,4251.282051
7,4294.871794,4270.256410,4297.948717,4270.256410,4265.641025
8,4290.256410,4262.051282,4294.871794,4270.769230,4272.820512
9,4300.000000,4263.076923,4280.512820,4270.256410,4242.564102
10,4302.564102,4266.666666,4244.102564,4260.000000,4261.025641
11,4316.923076,4295.384615,4273.333333,4268.205128,4248.717948
12,4299.487179,4290.256410,4308.205128,4262.564102,4261.025641
13,4286.153846,4270.769230,4296.410256,4261.538461,4269.743589
14,4297.435897,4273.333333,4282.051282,4269.743589,4243.076923
15,4295.897435,4271.282051,4284.102564,4260.000000,4278.974358
16,4307.692307,4285.641025,4294.358974,4260.512820,4265.128205
17,4290.769230,4273.333333,4262.051282,4237.948717,4244.615384
18,4277.435897,4258.461538,4255.897435,4238.461538,4256.923076
19,4297.435897,4272.820512,4291.282051,4269.230769,4248.717948
20,4293.333333,4269.743589,4289.743589,4251.794871,4275.384615
21,4297.948717,4277.948717,4287.692307,4255.897435,4254.358974
22,4300.512820,4274.358974,4281.025641,4275.897435,4250.769230
23,4298.974358,4266.153846,4270.769230,4269.230769,4273.846153
24,4313.846153,4281.025641,4273.846153,4267.179487,4243.589743
25,4308.717948,4274.871794,4265.128205,4261.025641,4260.000000
26,4313.333333,4280.000000,4292.820512,4258.461538,4260.512820
27,4311.282051,4282.051282,4308.717948,4243.076923,4257.435897
28,4293.846153,4269.230769,4285.641025,4241.538461,4264.102564
29,4293.333333,4269.230769,4281.538461,4267.179487,4220.000000
30,4286.666666,4255.897435,4271.794871,4254.871794,4238.461538
31,4297.948717,4268.717948,4273.333333,4254.871794,4242.564102
32,4297.948717,4281.025641,4273.333333,4260.000000,4224.102564
33,4283.589743,4264.615384,4268.205128,4248.717948,4243.589743
34,4297.435897,4269.230769,4280.512820,4258.974358,4216.923076
35,4285.128205,4263.076923,4263.589743,4239.487179,4221.538461
36,4275.897435,4260.512820,4267.692307,4234.871794,4220.000000
37,4278.461538,4258.974358,4278.461538,4251.282051,4211.282051
38,4276.410256,4249.743589,4263.076923,4236.923076,4250.769230
39,4291.794871,4266.153846,4278.461538,4242.564102,4233.333333
40,4283.076923,4267.179487,4284.615384,4247.179487,4237.435897
41,4287.692307,4273.333333,4278.974358,4254.871794,4247.692307
42,4303.076923,4281.025641,4270.256410,4264.102564,4235.384615
43,4292.307692,4270.769230,4268.717948,4251.282051,4267.692307
44,4298.461538,4281.025641,4292.820512,4255.897435,4254.358974
45,4291.794871,4270.769230,4272.820512,4248.717948,4258.461538
46,4288.717948,4265.128205,4256.410256,4242.564102,4263.589743
47,4302.051282,4278.974358,4275.897435,4248.717948,4244.102564
48,4294.358974,4273.846153,4281.025641,4244.615384,4274.871794
49,4298.461538,4285.641025,4287.179487,4260.000000,4257.435897
50,4294.358974,4284.615384,4270.769230,4255.897435,4260.512820
51,4296.410256,4277.948717,4269.230769,4254.871794,4281.538461
52,4306.153846,4284.615384,4291.794871,4272.307692,4254.871794
53,4291.794871,4277.948717,4278.974358,4254.358974,4271.282051
54,4303.076923,4291.794871,4277.948717,4251.282051,4258.461538
55,4300.512820,4287.692307,4283.589743,4248.717948,4255.384615
56,4291.794871,4282.564102,4288.717948,4248.205128,4275.897435
57,4308.717948,4301.538461,4299.487179,4267.692307,4249.743589
58,4298.974358,4288.717948,4280.000000,4254.871794,4266.666666
59,4299.487179,4286.153846,4272.820512,4265.128205,4261.538461
60,4301.538461,4289.230769,4275.897435,4290.256410,4261.538461
61,4305.128205,4284.102564,4282.564102,4281.538461,4282.051282
62,4324.615384,4303.589743,4301.025641,4274.871794,4252.307692
63,4309.230769,4306.666666,4278.461538,4266.666666,4262.051282
64,4306.153846,4305.128205,4268.717948,4276.410256,4252.307692
65,4321.025641,4303.589743,4280.512820,4277.948717,4252.307692
66,4318.974358,4302.564102,4285.128205,4266.153846,4282.564102
67,4318.974358,4312.307692,4290.256410,4278.974358,4249.743589
68,4303.589743,4291.282051,4269.230769,4275.384615,4261.025641
69,4297.435897,4283.076923,4276.923076,4279.487179,4257.948717
70,4287.692307,4280.000000,4288.717948,4272.820512,4232.307692
71,4273.333333,4263.589743,4277.435897,4242.051282,4261.025641
72,4292.307692,4280.000000,4286.153846,4260.000000,4250.769230
73,4294.871794,4286.666666,4275.897435,4274.871794,4265.641025
74,4300.512820,4290.769230,4281.025641,4271.794871,4274.871794
75,4302.051282,4289.743589,4295.897435,4267.692307,4254.871794
76,4281.538461,4270.256410,4273.846153,4255.384615,4271.794871
77,4291.794871,4277.435897,4270.256410,4276.923076,4242.051282
78,4291.282051,4279.487179,4278.974358,4284.615384,4247.179487
79,4288.205128,4284.102564,4296.410256,4281.538461,4265.641025
80,4293.846153,4291.794871,4294.358974,4282.051282,4242.051282
81,4285.641025,4273.333333,4256.923076,4260.000000,4249.743589
82,4294.358974,4278.461538,4264.615384,4269.743589,4229.743589
83,4288.717948,4285.641025,4287.692307,4272.820512,4247.692307
84,4283.589743,4285.128205,4297.435897,4253.846153,4263.589743
85,4292.820512,4285.641025,4285.128205,4253.846153,4230.256410
86,4285.128205,4272.307692,4260.000000,4262.564102,4257.948717
87,4293.333333,4281.025641,4281.538461,4285.641025,4249.743589
88,4283.076923,4271.794871,4274.871794,4265.641025,4240.000000
89,4282.564102,4267.179487,4260.000000,4248.717948,4255.384615
90,4312.820512,4293.333333,4296.410256,4280.512820,4244.102564
91,4306.666666,4287.692307,4297.948717,4279.487179,4277.435897
92,4309.230769,4294.358974,4282.564102,4272.820512,4268.205128
93,4314.871794,4302.051282,4281.538461,4259.487179,4260.000000
94,4305.128205,4290.256410,4273.846153,4256.410256,4276.410256
95,4310.256410,4292.307692,4262.051282,4281.025641,4242.564102
96,4306.666666,4282.051282,4257.948717,4271.794871,4262.564102
97,4316.410256,4289.743589,4291.794871,4275.384615,4265.128205
98,4316.923076,4295.384615,4293.333333,4280.512820,4252.820512
99,4310.256410,4287.179487,4276.923076,4264.615384,4268.717948
100,4320.512820,4291.794871,4293.846153,4274.871794,4233.333333
101,4306.666666,4279.487179,4268.205128,4268.717948,4239.487179
102,4312.820512,4284.615384,4263.076923,4258.974358,4238.461538
103,4320.512820,4283.589743,4292.820512,4257.948717,4227.692307
104,4302.051282,4266.153846,4291.794871,4261.025641,4252.307692
105,4306.153846,4283.076923,4292.820512,4276.923076,4228.717948
106,4296.410256,4275.384615,4285.128205,4254.871794,4238.461538
107,4293.333333,4266.153846,4283.076923,4248.717948,4243.076923
108,4302.051282,4281.025641,4275.897435,4269.230769,4235.897435
109,4297.435897,4282.051282,4264.102564,4265.128205,4271.794871
110,4305.128205,4284.615384,4278.974358,4269.743589,4243.589743
111,4295.384615,4273.333333,4276.923076,4253.846153,4246.666666
112,4297.435897,4272.307692,4283.589743,4251.282051,4264.102564
113,4306.153846,4272.307692,4284.615384,4269.230769,4241.538461
114,4291.794871,4262.564102,4270.769230,4253.846153,4258.974358
115,4301.025641,4278.974358,4287.692307,4257.435897,4243.076923
116,4300.512820,4274.871794,4273.846153,4263.589743,4249.230769
117,4301.025641,4277.948717,4273.333333,4271.282051,4267.179487
118,4314.871794,4294.358974,4303.589743,4287.692307,4247.692307
119,4305.641025,4275.384615,4285.641025,4278.461538,4265.128205
120,4309.743589,4279.487179,4282.564102,4278.974358,4246.666666
121,4298.974358,4278.461538,4293.333333,4249.743589,4244.102564
122,4285.128205,4257.435897,4277.435897,4220.512820,4249.743589
123,4297.948717,4263.589743,4262.564102,4238.974358,4226.153846
124,4296.923076,4268.717948,4265.128205,4244.615384,4266.153846
125,4308.717948,4277.948717,4294.871794,4256.410256,4262.564102
126,4313.333333,4281.538461,4296.410256,4272.307692,4260.000000
127,4317.948717,4293.846153,4292.307692,4278.974358,4293.333333
128,4336.410256,4309.230769,4304.102564,4279.487179,4271.794871
129,4326.153846,4293.333333,4285.128205,4264.102564,4289.230769
130,4326.666666,4304.102564,4298.974358,4271.794871,4287.179487
131,4318.974358,4304.102564,4305.128205,4269.230769,4274.358974
132,4302.051282,4284.102564,4274.358974,4256.923076,4289.743589
133,4320.000000,4297.435897,4288.717948,4268.205128,4267.692307
134,4319.487179,4293.846153,4303.076923,4263.076923,4281.538461
135,4312.307692,4287.692307,4301.538461,4274.871794,4267.179487
136,4302.051282,4285.641025,4294.358974,4278.461538,4244.102564
137,4293.333333,4280.512820,4287.179487,4259.487179,4269.230769
138,4309.230769,4293.846153,4299.487179,4278.974358,4248.717948
139,4292.307692,4281.538461,4287.692307,4275.384615,4252.307692
140,4285.641025,4275.897435,4271.794871,4255.897435,4239.487179
141,4290.256410,4281.538461,4260.000000,4248.717948,4215.897435
142,4280.512820,4269.230769,4267.692307,4244.102564,4245.641025
143,4295.897435,4273.333333,4311.282051,4269.743589,4234.358974
144,4292.307692,4263.589743,4298.461538,4266.666666,4254.871794
145,4290.256410,4260.512820,4281.025641,4255.384615,4266.666666
146,4298.461538,4275.384615,4290.256410,4263.589743,4244.615384
147,4293.333333,4274.871794,4266.153846,4252.820512,4266.666666
148,4300.000000,4283.076923,4261.538461,4252.820512,4245.128205
149,4285.128205,4271.282051,4269.743589,4250.256410,4253.333333
150,4274.871794,4269.743589,4281.538461,4261.025641,4267.692307
151,4280.000000,4286.153846,4283.589743,4273.333333,4232.307692
152,4269.743589,4276.923076,4268.717948,4252.307692,4250.256410
153,4283.076923,4288.717948,4290.256410,4267.179487,4243.076923
154,4286.666666,4296.410256,4285.128205,4276.410256,4244.615384
155,4286.153846,4292.820512,4265.128205,4269.743589,4256.923076
156,4300.512820,4298.461538,4276.410256,4277.948717,4237.435897
157,4289.743589,4287.692307,4275.384615,4268.205128,4271.282051
158,4290.256410,4294.871794,4282.564102,4278.461538,4265.128205
159,4293.333333,4301.025641,4289.230769,4275.384615,4264.615384
160,4300.512820,4307.692307,4297.435897,4268.717948,4291.282051
161,4312.307692,4312.307692,4295.384615,4285.641025,4258.461538
162,4286.666666,4277.435897,4261.538461,4269.743589,4264.102564
163,4287.692307,4284.102564,4263.589743,4266.666666,4255.897435
164,4297.435897,4308.205128,4274.871794,4278.974358,4251.794871
165,4288.205128,4294.358974,4275.384615,4274.871794,4268.205128
166,4298.461538,4290.256410,4288.205128,4275.897435,4234.871794
167,4301.538461,4293.333333,4273.333333,4268.717948,4255.384615
168,4314.358974,4309.743589,4275.897435,4284.615384,4264.615384
169,4312.307692,4308.205128,4290.769230,4288.717948,4255.897435
170,4292.820512,4289.230769,4275.897435,4268.205128,4266.666666
171,4303.589743,4302.051282,4263.076923,4283.076923,4232.820512
172,4304.102564,4307.692307,4262.564102,4288.205128,4252.820512
173,4304.615384,4313.333333,4301.025641,4290.769230,4257.435897
174,4298.974358,4309.743589,4304.615384,4290.769230,4230.256410
175,4289.743589,4298.974358,4267.179487,4277.435897,4256.923076
176,4315.384615,4320.000000,4293.846153,4301.538461,4253.333333
177,4308.205128,4315.897435,4305.641025,4306.666666,4266.666666
178,4292.820512,4306.666666,4293.333333,4290.256410,4260.512820
179,4295.384615,4304.615384,4288.717948,4284.615384,4234.871794
180,4291.794871,4296.410256,4274.358974,4277.435897,4259.487179
181,4305.641025,4313.333333,4286.666666,4285.641025,4237.435897
182,4303.589743,4309.743589,4286.153846,4280.000000,4249.230769
183,4314.358974,4310.769230,4289.743589,4294.871794,4275.384615
184,4332.820512,4329.230769,4298.974358,4315.897435,4254.871794
185,4313.333333,4312.307692,4290.769230,4296.410256,4271.794871
186,4310.769230,4301.025641,4308.717948,4294.358974,4261.538461
187,4309.230769,4290.256410,4299.487179,4284.615384,4271.794871
188,4308.205128,4290.256410,4276.923076,4283.076923,4286.666666
189,4312.307692,4305.641025,4287.179487,4311.794871,4258.461538
190,4299.487179,4298.461538,4295.897435,4302.564102,4281.538461
191,4307.692307,4306.666666,4301.025641,4295.384615,4266.153846
192,4298.461538,4302.564102,4278.461538,4291.282051,4260.000000
193,4290.769230,4288.717948,4270.256410,4286.153846,4282.564102
194,4308.717948,4297.435897,4300.000000,4294.358974,4259.487179
195,4297.948717,4295.384615,4289.743589,4279.487179,4279.487179
196,4302.564102,4305.641025,4270.256410,4282.564102,4268.205128
