,AF3,AF4,T7,T8,PZ
0,4286.666666,4307.692307,4698.974358,4284.615384,4358.461538
1,4283.589743,4303.589743,4695.384615,4275.384615,4352.820512
2,4286.153846,4301.025641,4688.717948,4277.435897,4352.820512
3,4287.692307,4302.564102,4692.307692,4292.307692,4354.871794
4,4288.717948,4293.846153,4683.589743,4279.487179,4346.153846
5,4304.615384,4300.512820,4677.435897,4280.512820,4351.282051
6,4288.205128,4307.179487,4665.128205,4280.000000,4347.179487
7,4280.512820,4307.692307,4663.076923,4277.948717,4345.128205
8,4289.230769,4303.589743,4654.871794,4277.435897,4342.051282
9,4288.205128,4297.948717,4644.102564,4276.923076,4332.820512
10,4298.461538,4308.717948,4648.717948,4297.435897,4345.641025
11,4292.820512,4309.230769,4632.820512,4298.461538,4348.205128
12,4294.871794,4304.615384,4641.025641,4291.282051,4345.641025
13,4297.948717,4300.512820,4655.897435,4280.000000,4342.051282
14,4280.000000,4294.871794,4624.615384,4269.230769,4326.153846
15,4281.025641,4298.461538,4597.948717,4290.256410,4325.641025
16,4277.948717,4291.282051,4594.358974,4284.102564,4323.589743
17,4278.974358,4294.358974,4620.512820,4279.487179,4327.692307
18,4293.846153,4310.769230,4627.692307,4302.564102,4334.358974
19,4290.256410,4305.641025,4591.282051,4292.820512,4324.615384
20,4290.256410,4302.564102,4592.820512,4283.589743,4331.282051
21,4286.153846,4300.000000,4593.846153,4275.897435,4327.692307
22,4292.820512,4304.615384,4586.666666,4275.897435,4318.974358
23,4295.897435,4312.307692,4595.897435,4281.538461,4327.179487
24,4273.846153,4297.948717,4587.692307,4265.641025,4323.076923
25,4284.102564,4288.205128,4587.692307,4276.923076,4318.974358
26,4287.692307,4284.102564,4573.333333,4283.076923,4312.820512
27,4276.923076,4290.256410,4561.025641,4269.230769,4316.923076
28,4277.948717,4297.948717,4573.846153,4268.205128,4328.717948
29,4265.641025,4286.666666,4557.435897,4261.025641,4319.487179
30,4280.000000,4295.384615,4558.461538,4276.923076,4326.666666
31,4289.743589,4300.000000,4566.666666,4274.871794,4325.128205
32,4269.230769,4276.410256,4557.435897,4247.692307,4309.230769
33,4267.179487,4272.307692,4546.666666,4256.410256,4318.974358
34,4270.769230,4287.179487,4522.564102,4265.641025,4319.487179
35,4278.974358,4294.358974,4532.307692,4272.307692,4314.358974
36,4282.051282,4287.692307,4539.487179,4275.384615,4312.307692
37,4281.025641,4283.076923,4521.025641,4270.769230,4312.307692
38,4280.512820,4280.512820,4520.000000,4277.435897,4316.410256
39,4259.487179,4269.743589,4509.743589,4265.128205,4308.717948
40,4278.461538,4282.051282,4517.948717,4271.794871,4325.128205
41,4302.564102,4290.256410,4513.333333,4283.589743,4333.846153
42,4285.128205,4280.512820,4481.025641,4271.794871,4315.384615
43,4289.230769,4283.589743,4504.102564,4288.205128,4323.076923
44,4290.256410,4278.974358,4519.487179,4292.307692,4326.666666
45,4289.230769,4284.615384,4503.589743,4277.435897,4325.128205
46,4296.410256,4305.128205,4506.666666,4269.230769,4330.256410
47,4294.871794,4300.000000,4511.794871,4264.615384,4316.923076
48,4303.589743,4290.256410,4501.538461,4276.410256,4310.769230
49,4287.179487,4285.128205,4476.923076,4265.128205,4304.102564
50,4276.410256,4283.076923,4480.512820,4260.512820,4300.000000
51,4285.128205,4279.487179,4490.769230,4262.051282,4300.512820
52,4270.769230,4269.743589,4476.410256,4242.051282,4298.461538
53,4269.230769,4272.307692,4478.461538,4258.461538,4313.846153
54,4271.794871,4263.589743,4477.948717,4267.692307,4311.794871
55,4273.333333,4251.794871,4485.128205,4261.538461,4305.641025
56,4275.897435,4255.897435,4495.384615,4267.692307,4314.871794
57,4259.487179,4251.794871,4485.641025,4248.205128,4311.282051
58,4262.051282,4255.897435,4484.102564,4254.871794,4315.897435
59,4264.102564,4262.051282,4469.230769,4269.743589,4309.230769
60,4279.487179,4267.692307,4469.743589,4268.717948,4303.076923
61,4309.230769,4276.923076,4479.487179,4274.871794,4314.871794
62,4292.820512,4276.410256,4457.948717,4253.846153,4308.717948
63,4286.153846,4281.025641,4469.230769,4253.333333,4309.230769
64,4292.307692,4278.974358,4477.948717,4274.871794,4309.743589
65,4288.717948,4275.897435,4468.717948,4275.897435,4304.615384
66,4293.333333,4283.076923,4471.282051,4268.717948,4307.179487
67,4284.102564,4273.846153,4445.641025,4260.512820,4297.435897
68,4283.076923,4270.256410,4441.025641,4268.205128,4296.923076
69,4276.410256,4271.794871,4448.717948,4256.410256,4294.871794
70,4263.589743,4263.076923,4442.051282,4250.769230,4284.102564
71,4272.307692,4258.974358,4453.846153,4278.974358,4295.897435
72,4270.256410,4260.512820,4441.025641,4268.717948,4298.974358
73,4277.948717,4272.307692,4433.846153,4255.897435,4303.076923
74,4278.974358,4269.743589,4451.282051,4260.000000,4307.692307
75,4275.897435,4263.589743,4456.923076,4262.564102,4305.641025
76,4297.435897,4285.641025,4461.538461,4286.666666,4315.897435
77,4285.641025,4291.794871,4449.743589,4279.487179,4308.205128
78,4278.461538,4286.153846,4442.051282,4267.179487,4301.025641
79,4290.256410,4284.102564,4437.435897,4274.358974,4301.025641
80,4278.461538,4278.461538,4430.256410,4266.153846,4292.820512
81,4283.076923,4288.717948,4436.923076,4271.282051,4297.948717
82,4290.256410,4292.820512,4421.538461,4269.743589,4293.846153
83,4293.333333,4289.230769,4428.205128,4275.897435,4296.923076
84,4285.641025,4291.282051,4446.666666,4284.102564,4306.153846
85,4268.717948,4291.794871,4432.307692,4269.743589,4298.461538
86,4286.666666,4302.051282,4433.333333,4278.461538,4302.051282
87,4291.282051,4307.179487,4428.205128,4283.589743,4301.025641
88,4283.076923,4305.128205,4420.512820,4285.641025,4301.025641
89,4288.205128,4308.717948,4427.179487,4292.820512,4311.282051
90,4284.615384,4311.794871,4422.564102,4280.512820,4305.641025
91,4302.564102,4316.410256,4436.410256,4291.282051,4309.230769
92,4308.717948,4315.897435,4426.666666,4295.897435,4306.153846
93,4296.410256,4324.102564,4395.384615,4282.564102,4297.948717
94,4290.769230,4332.307692,4395.897435,4278.461538,4305.128205
95,4286.153846,4318.974358,4409.230769,4272.820512,4298.461538
96,4311.282051,4311.794871,4430.256410,4291.794871,4302.051282
97,4315.384615,4304.615384,4420.000000,4298.974358,4303.076923
98,4293.846153,4306.666666,4400.000000,4292.307692,4295.384615
99,4299.487179,4329.230769,4400.000000,4300.512820,4297.435897
100,4301.538461,4314.871794,4392.820512,4279.487179,4289.743589
101,4310.256410,4298.461538,4405.641025,4279.487179,4290.256410
102,4309.743589,4310.769230,4400.000000,4297.948717,4291.282051
103,4300.512820,4312.307692,4386.666666,4287.179487,4288.717948
104,4312.307692,4298.974358,4409.743589,4283.076923,4295.897435
105,4304.102564,4293.846153,4397.948717,4274.358974,4287.179487
106,4299.487179,4314.358974,4376.923076,4281.025641,4289.743589
107,4302.051282,4318.461538,4381.538461,4286.666666,4293.333333
108,4292.820512,4305.128205,4386.153846,4271.282051,4282.564102
109,4297.435897,4304.615384,4392.820512,4278.461538,4286.153846
110,4291.794871,4300.512820,4369.743589,4281.025641,4278.974358
111,4290.769230,4306.666666,4361.025641,4285.128205,4274.871794
112,4287.179487,4307.179487,4367.692307,4278.461538,4273.846153
113,4280.512820,4297.948717,4348.205128,4267.179487,4264.102564
114,4296.410256,4302.051282,4348.205128,4293.846153,4274.871794
115,4283.589743,4288.717948,4354.871794,4289.230769,4273.333333
116,4279.487179,4284.102564,4365.641025,4274.358974,4269.230769
117,4298.974358,4306.666666,4371.794871,4289.230769,4279.487179
118,4301.025641,4312.820512,4364.102564,4287.692307,4275.897435
119,4301.025641,4304.615384,4369.743589,4290.256410,4276.410256
120,4281.538461,4290.769230,4347.692307,4282.051282,4272.820512
121,4284.102564,4295.384615,4340.512820,4276.410256,4281.025641
122,4308.205128,4306.666666,4357.435897,4291.794871,4289.230769
123,4294.871794,4288.205128,4340.000000,4283.589743,4266.153846
124,4286.666666,4281.538461,4340.512820,4282.564102,4266.153846
125,4284.102564,4296.923076,4348.717948,4275.897435,4275.384615
126,4282.564102,4304.615384,4344.615384,4275.384615,4273.846153
127,4291.794871,4304.615384,4341.538461,4296.923076,4274.358974
128,4285.128205,4304.615384,4340.000000,4293.333333,4272.307692
129,4296.410256,4304.102564,4360.000000,4298.461538,4282.564102
130,4294.358974,4291.794871,4350.769230,4291.794871,4274.358974
131,4276.923076,4287.179487,4330.256410,4267.692307,4258.974358
132,4284.615384,4291.794871,4333.333333,4264.102564,4263.076923
133,4277.435897,4284.102564,4323.076923,4258.974358,4252.820512
