,AF3,AF4,T7,T8,PZ
0,4298.974358,4240.512820,4274.871794,4271.794871,4234.871794
1,4291.794871,4243.589743,4266.153846,4234.871794,4234.358974
2,4304.615384,4266.666666,4286.153846,4246.666666,4243.589743
3,4291.794871,4271.282051,4277.948717,4268.205128,4235.897435
4,4302.564102,4288.717948,4284.615384,4289.743589,4252.307692
5,4299.487179,4275.897435,4280.000000,4276.923076,4250.769230
6,4287.692307,4272.820512,4277.435897,4252.307692,4241.025641
7,4294.871794,4298.461538,4291.794871,4265.128205,4247.179487
8,4287.179487,4284.615384,4281.025641,4264.615384,4240.000000
9,4299.487179,4283.076923,4286.153846,4245.641025,4249.743589
10,4296.923076,4286.666666,4280.000000,4228.717948,4251.282051
11,4289.743589,4283.076923,4273.333333,4263.076923,4255.384615
12,4296.923076,4285.128205,4284.102564,4293.333333,4263.589743
13,4276.410256,4265.641025,4272.820512,4245.641025,4240.000000
14,4283.076923,4271.282051,4283.076923,4249.743589,4241.025641
15,4293.846153,4278.461538,4288.717948,4273.333333,4242.051282
16,4291.794871,4272.307692,4285.641025,4238.974358,4232.307692
17,4306.153846,4282.564102,4286.666666,4240.512820,4246.153846
18,4310.256410,4282.051282,4266.153846,4271.282051,4246.153846
19,4325.128205,4288.205128,4285.641025,4282.051282,4250.769230
20,4309.230769,4281.025641,4292.820512,4251.794871,4241.538461
21,4284.615384,4271.282051,4274.358974,4243.589743,4228.717948
22,4300.000000,4282.564102,4286.666666,4274.358974,4241.538461
23,4294.871794,4272.820512,4274.871794,4255.384615,4233.846153
24,4305.128205,4294.358974,4276.410256,4257.948717,4247.692307
25,4313.846153,4314.871794,4291.282051,4283.589743,4258.974358
26,4300.512820,4297.948717,4277.948717,4278.461538,4245.128205
27,4315.384615,4305.128205,4278.461538,4287.179487,4260.512820
28,4314.871794,4301.538461,4278.974358,4279.487179,4263.076923
29,4313.846153,4305.128205,4297.435897,4289.743589,4261.025641
30,4313.333333,4310.769230,4298.974358,4290.769230,4261.025641
31,4296.923076,4296.410256,4271.794871,4255.897435,4251.282051
32,4304.615384,4304.102564,4284.615384,4264.615384,4261.538461
33,4301.538461,4289.230769,4289.230769,4267.179487,4254.871794
34,4311.282051,4287.692307,4287.692307,4271.794871,4256.923076
35,4318.974358,4305.128205,4286.153846,4278.974358,4261.025641
36,4298.974358,4295.384615,4278.974358,4261.025641,4252.307692
37,4320.000000,4307.179487,4309.743589,4286.666666,4272.820512
38,4327.179487,4302.564102,4309.743589,4295.897435,4265.641025
39,4315.897435,4291.282051,4295.384615,4270.256410,4251.282051
40,4313.846153,4294.871794,4301.025641,4267.692307,4260.000000
41,4305.128205,4290.769230,4294.358974,4277.948717,4261.538461
42,4320.512820,4305.128205,4292.820512,4292.307692,4273.333333
43,4304.102564,4290.769230,4267.692307,4265.641025,4255.384615
44,4291.282051,4274.871794,4264.615384,4271.794871,4243.589743
45,4312.820512,4287.692307,4287.179487,4311.794871,4261.025641
46,4301.025641,4271.282051,4276.923076,4265.641025,4251.282051
47,4309.743589,4282.564102,4296.410256,4243.589743,4251.282051
48,4317.435897,4298.974358,4298.461538,4265.641025,4251.282051
49,4308.717948,4291.794871,4273.846153,4268.717948,4249.230769
50,4320.000000,4291.794871,4282.051282,4289.230769,4261.538461
51,4317.435897,4289.743589,4285.128205,4303.076923,4250.256410
52,4329.230769,4307.692307,4298.974358,4301.538461,4257.948717
53,4324.615384,4295.897435,4295.384615,4253.846153,4261.025641
54,4307.179487,4269.743589,4274.871794,4215.384615,4248.205128
55,4313.333333,4280.000000,4281.538461,4247.179487,4252.820512
56,4293.333333,4271.282051,4264.102564,4271.794871,4246.153846
57,4294.871794,4277.948717,4263.589743,4277.948717,4259.487179
58,4302.051282,4275.384615,4278.974358,4262.051282,4267.179487
59,4289.743589,4251.282051,4284.615384,4258.461538,4260.512820
60,4300.000000,4258.974358,4297.435897,4264.102564,4273.333333
61,4291.282051,4249.230769,4275.384615,4221.538461,4259.487179
62,4288.717948,4241.025641,4266.153846,4237.435897,4252.307692
63,4290.769230,4246.153846,4271.282051,4289.743589,4258.974358
64,4281.538461,4243.589743,4268.717948,4273.846153,4258.461538
65,4285.641025,4249.743589,4285.128205,4248.205128,4268.717948
66,4266.153846,4237.948717,4284.102564,4246.666666,4256.410256
67,4276.410256,4260.000000,4288.205128,4262.051282,4263.589743
68,4304.615384,4278.461538,4281.538461,4242.051282,4274.358974
69,4297.435897,4252.820512,4268.717948,4223.076923,4258.461538
70,4301.538461,4266.153846,4296.923076,4283.076923,4265.641025
71,4292.820512,4269.230769,4285.641025,4291.282051,4253.846153
72,4294.358974,4258.461538,4266.153846,4252.307692,4243.076923
73,4300.000000,4258.461538,4269.743589,4248.717948,4246.666666
74,4286.666666,4240.512820,4256.923076,4235.384615,4236.923076
75,4311.282051,4248.205128,4277.435897,4235.897435,4252.307692
76,4303.589743,4250.769230,4285.128205,4249.230769,4246.153846
77,4286.153846,4253.333333,4280.000000,4284.615384,4236.410256
78,4307.692307,4265.641025,4290.769230,4302.564102,4252.820512
79,4301.538461,4254.358974,4275.384615,4247.179487,4247.692307
80,4291.794871,4264.615384,4272.820512,4234.871794,4250.256410
81,4286.153846,4261.538461,4274.358974,4258.461538,4249.230769
82,4290.769230,4251.282051,4278.461538,4250.256410,4249.743589
83,4302.564102,4261.025641,4281.538461,4235.897435,4255.384615
84,4288.717948,4249.743589,4266.153846,4239.487179,4241.025641
85,4300.512820,4259.487179,4293.846153,4284.102564,4254.871794
86,4302.564102,4265.128205,4297.948717,4280.000000,4258.974358
87,4297.948717,4263.076923,4277.435897,4244.102564,4252.307692
88,4320.000000,4278.461538,4292.307692,4264.615384,4268.205128
89,4302.564102,4258.461538,4287.179487,4262.051282,4254.358974
90,4294.358974,4260.512820,4294.871794,4253.846153,4253.846153
91,4303.076923,4279.487179,4305.641025,4267.692307,4265.128205
92,4299.487179,4270.769230,4298.461538,4276.410256,4261.538461
93,4304.102564,4261.025641,4300.000000,4282.051282,4266.153846
94,4295.384615,4246.666666,4277.948717,4255.897435,4255.384615
95,4312.820512,4258.461538,4287.179487,4250.256410,4261.538461
96,4317.435897,4266.666666,4306.153846,4264.102564,4268.717948
97,4298.974358,4261.538461,4298.974358,4277.435897,4258.461538
98,4317.435897,4270.256410,4307.179487,4298.461538,4264.615384
99,4310.256410,4253.846153,4287.179487,4257.435897,4258.461538
100,4308.205128,4269.743589,4282.564102,4248.205128,4271.794871
101,4321.538461,4300.000000,4302.564102,4286.666666,4278.974358
102,4311.794871,4277.435897,4290.769230,4264.615384,4256.923076
103,4316.923076,4265.641025,4285.128205,4249.230769,4266.153846
104,4307.692307,4266.666666,4277.948717,4261.538461,4264.615384
105,4306.666666,4284.102564,4285.641025,4287.692307,4256.923076
106,4315.384615,4295.897435,4295.897435,4296.923076,4258.974358
107,4306.153846,4271.794871,4295.897435,4264.102564,4254.871794
108,4321.025641,4277.948717,4317.948717,4256.923076,4270.256410
109,4325.128205,4288.205128,4298.974358,4257.948717,4266.153846
110,4325.128205,4286.153846,4292.307692,4274.871794,4262.051282
111,4322.051282,4278.974358,4310.769230,4297.435897,4268.717948
112,4297.948717,4249.743589,4285.128205,4277.435897,4254.358974
113,4315.384615,4257.948717,4292.820512,4266.666666,4266.666666
114,4314.358974,4268.717948,4304.615384,4261.025641,4271.282051
115,4303.589743,4283.076923,4293.846153,4277.948717,4271.282051
116,4326.153846,4305.128205,4295.897435,4270.769230,4281.538461
117,4320.512820,4279.487179,4290.769230,4220.512820,4262.564102
118,4329.230769,4274.871794,4308.205128,4261.538461,4269.743589
119,4337.948717,4286.666666,4310.769230,4308.717948,4280.000000
120,4337.948717,4299.487179,4309.743589,4291.282051,4281.025641
121,4346.666666,4318.461538,4326.666666,4283.076923,4286.153846
122,4326.666666,4295.384615,4304.615384,4255.384615,4261.025641
123,4333.846153,4287.179487,4288.717948,4244.615384,4261.025641
124,4335.897435,4287.179487,4285.128205,4261.025641,4267.692307
125,4314.358974,4282.051282,4291.282051,4268.205128,4257.435897
126,4321.025641,4295.897435,4310.769230,4280.000000,4260.000000
127,4318.461538,4284.102564,4292.307692,4269.230769,4249.230769
128,4329.743589,4292.307692,4298.974358,4263.589743,4257.948717
129,4336.923076,4305.641025,4306.153846,4253.333333,4266.666666
130,4326.666666,4290.256410,4274.871794,4240.000000,4253.333333
131,4330.769230,4289.743589,4275.897435,4277.948717,4254.358974
132,4305.128205,4276.923076,4280.512820,4288.717948,4238.461538
133,4296.923076,4279.487179,4287.692307,4272.307692,4241.025641
134,4309.230769,4291.282051,4289.230769,4257.435897,4256.923076
135,4303.076923,4295.384615,4280.512820,4252.307692,4252.307692
136,4310.256410,4313.333333,4285.128205,4270.769230,4259.487179
137,4297.948717,4287.179487,4261.538461,4242.051282,4250.769230
138,4306.666666,4274.358974,4276.923076,4231.282051,4255.384615
139,4319.487179,4291.794871,4307.179487,4268.717948,4264.102564
140,4295.897435,4286.153846,4286.666666,4274.358974,4248.205128
141,4306.666666,4302.564102,4287.692307,4272.307692,4256.923076
142,4312.307692,4300.512820,4278.974358,4255.897435,4251.282051
143,4308.717948,4282.051282,4269.743589,4249.230769,4247.179487
144,4311.794871,4280.000000,4280.512820,4253.333333,4253.846153
145,4296.410256,4277.435897,4272.307692,4232.307692,4239.487179
146,4302.051282,4300.512820,4282.564102,4245.641025,4250.256410
147,4301.025641,4296.923076,4283.076923,4262.051282,4251.282051
148,4312.307692,4285.128205,4283.589743,4257.435897,4244.102564
149,4331.794871,4296.410256,4291.282051,4256.410256,4250.769230
150,4310.256410,4284.102564,4270.769230,4249.230769,4243.076923
151,4311.282051,4291.794871,4274.871794,4272.307692,4255.897435
152,4311.282051,4296.410256,4278.461538,4267.179487,4258.974358
153,4301.538461,4289.230769,4279.487179,4255.384615,4252.820512
154,4311.794871,4294.871794,4288.717948,4292.820512,4258.974358
155,4299.487179,4274.871794,4268.717948,4269.743589,4248.205128
156,4301.025641,4280.512820,4281.025641,4234.871794,4261.025641
157,4304.615384,4290.769230,4290.769230,4263.589743,4267.692307
158,4298.974358,4285.128205,4273.846153,4289.230769,4258.461538
159,4305.128205,4291.794871,4282.564102,4265.128205,4266.666666
160,4288.205128,4268.717948,4274.358974,4223.076923,4253.846153
161,4300.512820,4269.230769,4269.743589,4243.589743,4252.307692
162,4310.769230,4289.230769,4271.282051,4262.564102,4257.435897
163,4296.923076,4286.666666,4272.307692,4265.128205,4252.307692
164,4310.769230,4287.179487,4289.743589,4301.538461,4261.538461
165,4305.641025,4272.820512,4277.948717,4273.333333,4260.000000
166,4312.307692,4286.153846,4281.538461,4248.205128,4273.846153
167,4318.461538,4296.410256,4287.692307,4274.871794,4273.333333
168,4299.487179,4283.589743,4273.846153,4261.538461,4260.000000
169,4314.358974,4301.538461,4288.717948,4258.461538,4282.051282
170,4314.871794,4290.256410,4288.205128,4273.333333,4273.846153
171,4313.333333,4286.666666,4288.717948,4285.641025,4265.641025
172,4312.307692,4301.025641,4283.589743,4277.948717,4271.282051
173,4291.282051,4280.000000,4262.051282,4259.487179,4253.846153
174,4302.051282,4277.948717,4281.538461,4275.897435,4257.435897
175,4308.717948,4278.461538,4283.589743,4260.000000,4255.897435
176,4316.410256,4284.615384,4283.076923,4247.692307,4257.948717
177,4314.358974,4290.769230,4287.692307,4270.769230,4263.076923
178,4291.794871,4274.871794,4259.487179,4290.769230,4251.794871
179,4312.820512,4289.230769,4270.256410,4313.333333,4264.615384
180,4311.282051,4290.256410,4285.128205,4267.692307,4265.128205
181,4298.461538,4287.179487,4287.692307,4235.384615,4268.717948
182,4309.743589,4294.358974,4289.743589,4272.307692,4280.512820
183,4299.487179,4269.230769,4270.256410,4274.358974,4264.102564
184,4310.769230,4274.358974,4276.923076,4281.025641,4270.256410
185,4312.820512,4288.205128,4270.769230,4286.153846,4269.230769
186,4306.666666,4288.205128,4275.897435,4266.666666,4265.128205
187,4317.435897,4293.846153,4307.179487,4245.641025,4278.974358
188,4303.589743,4284.102564,4289.230769,4244.615384,4266.666666
189,4305.128205,4288.717948,4278.461538,4299.487179,4266.153846
190,4302.564102,4282.051282,4272.820512,4283.589743,4263.076923
