,AF3,AF4,T7,T8,PZ
0,4298.461538,4317.435897,4298.974358,4302.051282,4276.410256
1,4305.641025,4333.333333,4296.923076,4263.589743,4284.615384
2,4307.692307,4330.769230,4301.538461,4271.282051,4292.307692
3,4291.794871,4314.871794,4301.025641,4296.923076,4282.051282
4,4281.025641,4289.230769,4288.205128,4281.538461,4271.794871
5,4291.794871,4288.205128,4290.256410,4267.692307,4280.512820
6,4285.641025,4304.615384,4283.076923,4263.589743,4279.487179
7,4276.923076,4306.153846,4284.615384,4260.512820,4270.769230
8,4285.641025,4303.589743,4303.076923,4284.102564,4278.461538
9,4287.179487,4300.000000,4303.589743,4289.743589,4285.128205
10,4285.641025,4298.461538,4294.358974,4247.179487,4280.000000
11,4282.564102,4285.128205,4283.589743,4226.666666,4271.794871
12,4274.871794,4257.435897,4283.589743,4276.410256,4269.743589
13,4266.153846,4251.794871,4290.256410,4303.589743,4267.179487
14,4264.102564,4272.307692,4283.589743,4244.615384,4265.641025
15,4276.923076,4288.205128,4278.974358,4221.538461,4275.897435
16,4289.743589,4286.666666,4282.564102,4273.846153,4285.128205
17,4298.974358,4294.358974,4292.820512,4318.461538,4288.717948
18,4296.923076,4287.179487,4300.512820,4292.307692,4290.256410
19,4287.692307,4276.923076,4292.307692,4254.871794,4290.769230
20,4294.871794,4305.128205,4286.666666,4292.820512,4294.871794
21,4293.846153,4298.461538,4282.051282,4314.358974,4290.256410
22,4287.692307,4272.307692,4294.358974,4294.871794,4286.153846
23,4288.205128,4288.717948,4309.230769,4288.205128,4288.717948
24,4276.923076,4291.794871,4295.384615,4277.948717,4289.743589
25,4277.948717,4276.923076,4285.128205,4293.333333,4291.794871
26,4281.538461,4269.230769,4277.435897,4299.487179,4287.179487
27,4268.717948,4266.666666,4276.923076,4279.487179,4273.846153
28,4267.692307,4278.974358,4293.846153,4287.179487,4272.307692
29,4280.000000,4282.564102,4296.410256,4286.666666,4278.974358
30,4287.179487,4262.051282,4291.282051,4264.615384,4278.974358
31,4287.179487,4261.025641,4286.666666,4282.051282,4274.871794
32,4296.410256,4300.512820,4290.769230,4322.564102,4280.000000
33,4304.102564,4301.025641,4294.358974,4307.692307,4281.025641
34,4289.230769,4255.384615,4283.076923,4280.512820,4277.435897
35,4277.948717,4263.589743,4293.846153,4299.487179,4283.589743
36,4275.384615,4297.948717,4305.128205,4283.589743,4283.589743
37,4278.461538,4296.410256,4290.256410,4263.076923,4280.000000
38,4287.692307,4281.025641,4291.794871,4304.615384,4284.102564
39,4283.076923,4280.512820,4308.205128,4310.769230,4282.051282
40,4282.564102,4290.256410,4312.307692,4285.128205,4277.435897
41,4289.230769,4277.435897,4296.923076,4304.615384,4278.461538
42,4290.769230,4263.076923,4287.179487,4296.410256,4279.487179
43,4302.051282,4284.102564,4297.948717,4261.538461,4286.666666
44,4304.615384,4302.051282,4299.487179,4288.205128,4292.307692
45,4293.333333,4293.846153,4294.358974,4320.000000,4289.743589
46,4285.128205,4282.051282,4295.897435,4292.307692,4288.205128
47,4283.589743,4284.102564,4289.743589,4292.307692,4285.641025
48,4288.717948,4294.358974,4286.666666,4327.179487,4275.897435
49,4281.025641,4279.487179,4285.641025,4288.717948,4265.128205
50,4275.897435,4261.538461,4283.076923,4255.384615,4269.743589
51,4282.564102,4279.487179,4284.102564,4290.769230,4279.487179
52,4274.358974,4280.000000,4283.076923,4281.025641,4275.384615
53,4259.487179,4261.025641,4286.153846,4260.000000,4271.794871
54,4251.794871,4265.128205,4283.589743,4277.948717,4272.307692
55,4255.384615,4265.641025,4284.102564,4274.871794,4277.948717
56,4260.000000,4248.717948,4288.717948,4259.487179,4286.153846
57,4256.410256,4253.846153,4284.102564,4277.435897,4286.666666
58,4259.487179,4267.692307,4285.128205,4307.179487,4281.538461
59,4256.410256,4244.102564,4267.179487,4294.871794,4272.820512
60,4253.846153,4235.897435,4265.641025,4284.102564,4275.897435
61,4261.538461,4263.076923,4295.897435,4295.897435,4285.641025
62,4258.461538,4271.282051,4286.153846,4284.615384,4286.153846
63,4260.000000,4276.410256,4270.256410,4278.461538,4289.230769
64,4263.076923,4270.769230,4285.128205,4303.076923,4289.743589
65,4258.974358,4253.333333,4298.461538,4321.025641,4284.102564
66,4266.153846,4260.000000,4297.948717,4291.794871,4280.000000
67,4277.435897,4274.871794,4290.256410,4262.051282,4280.000000
68,4290.769230,4280.512820,4293.333333,4287.179487,4284.615384
69,4290.256410,4273.333333,4292.820512,4317.435897,4282.564102
70,4274.871794,4266.666666,4292.307692,4289.743589,4270.256410
71,4276.410256,4271.282051,4294.871794,4242.564102,4272.307692
72,4285.128205,4270.769230,4284.102564,4255.384615,4280.000000
73,4276.923076,4272.307692,4288.717948,4326.666666,4273.333333
74,4260.512820,4271.282051,4293.846153,4333.846153,4267.179487
75,4264.102564,4275.384615,4280.512820,4272.307692,4276.923076
76,4283.076923,4292.820512,4281.538461,4263.589743,4285.641025
77,4277.435897,4286.666666,4289.743589,4284.615384,4283.589743
78,4267.179487,4270.769230,4303.076923,4302.051282,4283.589743
79,4276.923076,4278.461538,4309.230769,4316.923076,4283.076923
80,4286.666666,4289.230769,4298.974358,4290.769230,4278.974358
81,4283.589743,4269.743589,4294.871794,4262.051282,4278.461538
82,4266.666666,4248.205128,4287.179487,4267.179487,4274.358974
83,4266.666666,4276.923076,4290.256410,4306.153846,4275.897435
84,4277.435897,4307.692307,4305.128205,4318.461538,4281.538461
85,4278.974358,4275.897435,4296.410256,4282.051282,4274.871794
86,4287.692307,4247.692307,4293.846153,4281.538461,4276.410256
87,4288.205128,4270.769230,4306.666666,4300.000000,4282.051282
88,4277.435897,4288.717948,4307.692307,4289.230769,4275.897435
89,4274.358974,4276.923076,4296.410256,4287.692307,4272.820512
90,4283.076923,4277.948717,4295.384615,4289.230769,4276.923076
91,4304.102564,4296.410256,4306.666666,4279.487179,4280.512820
92,4303.589743,4292.820512,4297.948717,4292.307692,4279.487179
93,4296.923076,4282.051282,4284.615384,4312.820512,4275.897435
94,4304.615384,4286.666666,4292.307692,4287.179487,4269.743589
95,4306.153846,4295.384615,4304.615384,4271.794871,4268.717948
96,4309.743589,4303.589743,4306.153846,4318.461538,4273.846153
97,4307.692307,4298.974358,4289.230769,4308.717948,4272.820512
98,4298.461538,4299.487179,4289.743589,4258.974358,4276.923076
99,4302.564102,4320.512820,4314.871794,4291.282051,4285.641025
100,4306.153846,4314.358974,4313.333333,4314.871794,4281.538461
101,4296.410256,4280.512820,4296.410256,4271.282051,4273.846153
102,4288.717948,4282.051282,4285.641025,4269.743589,4272.820512
103,4291.794871,4307.179487,4289.743589,4303.076923,4273.333333
104,4289.743589,4298.461538,4302.051282,4290.256410,4271.282051
105,4281.025641,4285.641025,4298.461538,4289.230769,4276.923076
106,4294.358974,4308.205128,4306.153846,4316.923076,4287.692307
107,4302.051282,4303.076923,4306.666666,4276.410256,4284.102564
108,4290.769230,4269.230769,4285.641025,4248.205128,4271.282051
109,4294.358974,4286.666666,4287.692307,4314.871794,4269.743589
110,4293.846153,4310.769230,4296.923076,4336.923076,4269.230769
111,4289.230769,4296.410256,4295.897435,4284.102564,4269.743589
112,4290.769230,4278.974358,4287.179487,4247.692307,4275.384615
113,4291.282051,4282.564102,4290.256410,4262.051282,4277.948717
114,4292.307692,4291.794871,4310.769230,4294.871794,4278.461538
115,4285.641025,4281.025641,4304.102564,4291.794871,4274.358974
116,4284.615384,4284.615384,4284.102564,4278.461538,4269.743589
117,4278.974358,4298.461538,4277.948717,4278.461538,4267.179487
118,4264.615384,4281.025641,4279.487179,4272.307692,4261.025641
119,4268.205128,4261.538461,4290.256410,4263.589743,4260.000000
120,4272.307692,4273.333333,4297.948717,4266.666666,4266.153846
121,4271.282051,4292.307692,4303.076923,4281.025641,4273.846153
122,4279.487179,4279.487179,4298.974358,4281.025641,4271.794871
123,4287.692307,4263.076923,4289.743589,4273.333333,4267.692307
124,4281.538461,4281.025641,4297.435897,4293.846153,4272.820512
125,4264.615384,4287.179487,4293.333333,4313.333333,4267.692307
126,4268.205128,4272.820512,4284.102564,4305.128205,4264.615384
127,4280.000000,4276.410256,4283.589743,4281.538461,4275.384615
128,4265.128205,4275.897435,4278.461538,4248.717948,4275.897435
129,4258.974358,4275.384615,4289.230769,4273.846153,4272.820512
130,4268.205128,4281.025641,4296.923076,4323.589743,4268.717948
131,4267.179487,4276.410256,4290.769230,4298.461538,4261.025641
132,4266.153846,4272.307692,4288.717948,4242.051282,4260.000000
133,4264.615384,4257.435897,4284.615384,4226.153846,4266.153846
134,4267.179487,4244.102564,4280.512820,4257.435897,4267.179487
135,4269.743589,4253.333333,4276.410256,4286.666666,4262.051282
136,4276.410256,4267.179487,4288.205128,4283.589743,4265.128205
137,4288.205128,4265.128205,4302.051282,4256.410256,4275.897435
138,4283.076923,4265.641025,4286.153846,4241.538461,4278.461538
139,4270.769230,4276.410256,4282.051282,4278.974358,4273.846153
140,4262.564102,4265.641025,4294.871794,4298.461538,4267.692307
141,4260.512820,4260.000000,4287.179487,4265.641025,4264.615384
142,4261.025641,4279.487179,4282.564102,4243.589743,4267.179487
143,4261.025641,4282.564102,4288.205128,4243.076923,4273.846153
144,4280.512820,4290.769230,4295.897435,4285.128205,4281.538461
145,4295.897435,4301.538461,4296.410256,4321.025641,4282.051282
146,4288.205128,4289.230769,4290.256410,4274.358974,4275.897435
147,4281.538461,4278.974358,4288.717948,4231.794871,4270.769230
148,4278.974358,4281.025641,4278.461538,4257.435897,4266.153846
149,4282.051282,4297.948717,4285.641025,4311.282051,4269.743589
150,4283.076923,4305.128205,4295.897435,4325.641025,4277.435897
151,4279.487179,4290.256410,4283.076923,4271.794871,4274.358974
152,4289.230769,4292.820512,4274.871794,4224.615384,4273.846153
153,4291.282051,4309.743589,4281.025641,4260.000000,4277.435897
154,4282.564102,4302.051282,4298.461538,4313.333333,4276.410256
