,AF3,AF4,T7,T8,PZ
0,4295.384615,4291.282051,4295.384615,4288.205128,4281.025641
1,4298.461538,4298.461538,4301.538461,4285.128205,4289.230769
2,4303.076923,4308.717948,4304.102564,4267.692307,4300.000000
3,4304.102564,4306.666666,4297.948717,4284.102564,4294.871794
4,4298.974358,4301.025641,4290.256410,4313.333333,4284.102564
5,4291.794871,4296.923076,4290.256410,4303.589743,4283.076923
6,4300.512820,4301.025641,4304.615384,4300.512820,4295.897435
7,4295.384615,4292.820512,4298.974358,4304.102564,4291.282051
8,4288.717948,4291.794871,4292.820512,4297.948717,4286.666666
9,4294.358974,4297.948717,4302.051282,4294.871794,4296.410256
10,4290.256410,4286.153846,4299.487179,4293.333333,4297.435897
11,4297.435897,4293.333333,4302.051282,4301.538461,4298.461538
12,4306.153846,4308.205128,4305.641025,4297.435897,4302.564102
13,4307.179487,4311.794871,4308.205128,4288.205128,4309.230769
14,4305.641025,4311.282051,4310.769230,4292.307692,4309.743589
15,4297.435897,4299.487179,4300.000000,4294.871794,4298.974358
16,4296.923076,4295.384615,4302.564102,4301.025641,4298.461538
17,4293.846153,4293.846153,4303.589743,4301.538461,4295.897435
18,4295.384615,4294.358974,4299.487179,4300.000000,4294.871794
19,4308.717948,4303.076923,4303.076923,4301.025641,4303.589743
20,4303.589743,4301.538461,4296.923076,4287.692307,4301.025641
21,4303.076923,4304.615384,4298.461538,4290.769230,4299.487179
22,4310.256410,4307.179487,4303.589743,4306.153846,4300.000000
23,4303.076923,4298.974358,4304.615384,4297.435897,4295.897435
24,4295.384615,4294.871794,4307.179487,4283.076923,4292.820512
25,4300.000000,4294.358974,4304.102564,4283.589743,4291.282051
26,4314.871794,4309.743589,4309.743589,4296.923076,4297.435897
27,4312.820512,4315.384615,4308.717948,4297.948717,4292.820512
28,4301.538461,4300.000000,4298.461538,4301.538461,4282.051282
29,4306.153846,4296.923076,4303.076923,4317.948717,4287.692307
30,4298.974358,4293.846153,4301.538461,4296.923076,4289.230769
31,4298.461538,4297.435897,4298.974358,4277.948717,4290.256410
32,4306.666666,4298.974358,4296.923076,4291.794871,4290.769230
33,4293.846153,4286.153846,4290.256410,4296.410256,4286.666666
34,4287.692307,4289.230769,4298.461538,4290.769230,4290.769230
35,4286.666666,4291.794871,4297.948717,4273.846153,4290.256410
36,4285.128205,4292.307692,4292.307692,4273.333333,4291.282051
37,4290.256410,4298.974358,4293.846153,4295.897435,4292.820512
38,4297.435897,4296.923076,4287.179487,4297.948717,4280.000000
39,4302.564102,4295.897435,4282.564102,4289.743589,4272.307692
40,4287.692307,4286.666666,4277.435897,4284.102564,4273.846153
41,4283.076923,4284.615384,4287.179487,4282.051282,4288.205128
42,4292.820512,4291.282051,4297.435897,4282.564102,4300.000000
43,4286.666666,4283.589743,4289.230769,4286.666666,4299.487179
44,4283.589743,4284.102564,4292.307692,4305.641025,4307.179487
45,4276.923076,4282.051282,4291.282051,4307.692307,4305.641025
46,4272.820512,4277.948717,4282.564102,4294.358974,4295.384615
47,4280.512820,4283.589743,4286.153846,4286.666666,4298.461538
48,4273.846153,4282.564102,4285.641025,4280.512820,4297.948717
49,4276.410256,4289.230769,4288.205128,4292.820512,4292.307692
50,4288.717948,4297.435897,4293.846153,4290.256410,4286.666666
51,4293.333333,4297.435897,4298.461538,4270.769230,4289.743589
52,4292.307692,4295.384615,4302.564102,4281.538461,4300.000000
53,4287.179487,4290.256410,4299.487179,4298.461538,4303.076923
54,4296.410256,4296.923076,4306.666666,4303.076923,4309.743589
55,4293.333333,4288.717948,4302.564102,4291.794871,4306.666666
56,4279.487179,4274.358974,4296.410256,4281.538461,4302.564102
57,4283.076923,4282.051282,4307.692307,4278.461538,4310.769230
58,4272.820512,4274.871794,4298.461538,4262.564102,4301.538461
59,4267.179487,4270.256410,4290.769230,4271.282051,4296.410256
60,4278.974358,4285.641025,4293.846153,4293.333333,4304.102564
61,4280.512820,4288.205128,4289.230769,4288.205128,4301.025641
62,4276.923076,4280.000000,4295.384615,4286.153846,4294.358974
63,4270.769230,4276.410256,4302.564102,4286.153846,4293.333333
64,4275.384615,4286.666666,4306.153846,4282.564102,4305.641025
65,4283.589743,4292.820512,4306.153846,4282.051282,4315.384615
66,4280.512820,4289.743589,4303.076923,4284.615384,4313.846153
67,4281.538461,4295.897435,4307.692307,4293.333333,4313.846153
68,4284.615384,4300.000000,4308.717948,4290.769230,4310.769230
69,4288.205128,4305.641025,4311.282051,4290.769230,4311.282051
70,4279.487179,4298.974358,4307.179487,4285.128205,4307.179487
71,4265.641025,4280.000000,4293.333333,4266.666666,4298.974358
