,AF3,AF4,T7,T8,PZ
0,4301.025641,4307.692307,4315.384615,4292.820512,4307.179487
1,4297.948717,4307.179487,4305.128205,4279.487179,4298.974358
2,4293.333333,4308.717948,4308.205128,4290.769230,4300.000000
3,4287.692307,4304.615384,4296.923076,4302.564102,4297.948717
4,4295.897435,4302.051282,4296.410256,4308.205128,4296.410256
5,4296.410256,4301.025641,4300.000000,4286.153846,4291.282051
6,4287.179487,4305.641025,4292.820512,4265.128205,4286.153846
7,4286.153846,4307.179487,4287.692307,4285.641025,4283.076923
8,4282.564102,4297.948717,4287.179487,4308.205128,4280.000000
9,4282.564102,4299.487179,4297.435897,4301.025641,4287.179487
10,4279.487179,4291.282051,4304.102564,4273.846153,4288.205128
11,4277.948717,4280.000000,4308.717948,4280.512820,4284.615384
12,4278.461538,4282.564102,4300.000000,4296.923076,4279.487179
13,4265.641025,4275.897435,4274.358974,4277.435897,4266.153846
14,4267.692307,4274.871794,4276.923076,4270.769230,4268.205128
15,4280.000000,4280.000000,4293.846153,4277.948717,4280.512820
16,4281.025641,4284.102564,4293.333333,4272.820512,4285.128205
17,4276.923076,4286.666666,4280.000000,4272.820512,4276.410256
18,4270.256410,4276.410256,4278.461538,4281.538461,4265.641025
19,4278.461538,4278.974358,4301.538461,4294.358974,4278.461538
20,4277.435897,4284.615384,4293.846153,4296.923076,4283.589743
21,4270.256410,4280.000000,4273.333333,4280.000000,4272.307692
22,4287.179487,4285.128205,4297.948717,4268.205128,4282.051282
23,4294.358974,4283.076923,4303.076923,4271.794871,4286.666666
24,4286.153846,4279.487179,4286.153846,4288.205128,4276.923076
25,4277.948717,4282.051282,4286.153846,4294.871794,4276.410256
26,4273.846153,4277.948717,4284.615384,4288.717948,4276.410256
27,4288.205128,4280.512820,4293.333333,4295.384615,4283.076923
28,4295.897435,4279.487179,4298.461538,4278.974358,4285.641025
29,4286.153846,4270.769230,4283.589743,4266.153846,4276.923076
30,4269.230769,4265.128205,4275.897435,4286.666666,4270.256410
31,4273.333333,4272.820512,4288.205128,4301.538461,4277.435897
32,4300.512820,4284.615384,4297.435897,4293.333333,4292.307692
33,4294.871794,4271.794871,4288.717948,4268.205128,4285.641025
34,4281.025641,4271.794871,4293.846153,4277.948717,4277.948717
35,4289.743589,4283.076923,4294.871794,4300.000000,4280.512820
36,4289.743589,4270.256410,4283.589743,4291.282051,4275.384615
37,4287.692307,4270.769230,4292.307692,4292.307692,4282.564102
38,4285.128205,4272.820512,4290.256410,4302.564102,4288.205128
39,4289.743589,4267.179487,4290.769230,4296.410256,4286.666666
40,4307.179487,4277.435897,4308.205128,4282.564102,4297.948717
41,4306.666666,4282.564102,4297.435897,4285.641025,4301.538461
42,4295.897435,4282.051282,4293.846153,4299.487179,4300.000000
43,4292.820512,4284.102564,4309.743589,4300.512820,4298.974358
44,4301.025641,4286.153846,4308.205128,4297.435897,4295.384615
45,4298.974358,4279.487179,4289.743589,4296.410256,4289.230769
46,4285.641025,4273.333333,4278.974358,4275.384615,4285.128205
47,4298.974358,4290.769230,4292.820512,4269.230769,4295.897435
48,4310.769230,4296.923076,4300.512820,4292.307692,4297.948717
49,4309.743589,4292.307692,4303.589743,4302.564102,4292.820512
50,4311.282051,4297.435897,4306.153846,4293.846153,4295.897435
51,4303.076923,4286.666666,4291.282051,4286.153846,4291.282051
52,4302.564102,4280.000000,4287.692307,4291.794871,4292.307692
53,4296.923076,4282.564102,4292.820512,4293.333333,4298.974358
54,4286.666666,4277.435897,4289.743589,4290.769230,4300.512820
55,4294.871794,4278.974358,4296.410256,4291.282051,4306.666666
56,4295.897435,4277.948717,4302.564102,4282.051282,4308.205128
57,4294.871794,4278.461538,4304.102564,4284.102564,4305.128205
58,4300.512820,4282.564102,4299.487179,4286.666666,4305.128205
59,4294.871794,4283.589743,4294.871794,4287.179487,4305.641025
60,4291.794871,4284.102564,4297.948717,4302.051282,4308.205128
61,4298.461538,4277.435897,4293.333333,4283.076923,4301.538461
62,4302.564102,4278.461538,4301.538461,4262.564102,4298.461538
63,4292.307692,4280.512820,4306.153846,4276.923076,4297.435897
64,4285.128205,4273.846153,4292.820512,4288.205128,4291.794871
