,AF3,AF4,T7,T8,PZ
0,4291.794871,4242.564102,4251.794871,4152.820512,4157.435897
1,4299.487179,4265.128205,4285.641025,4180.000000,4171.794871
2,4288.205128,4264.615384,4262.564102,4138.461538,4162.564102
3,4301.025641,4256.923076,4233.333333,4124.102564,4149.230769
4,4318.974358,4262.051282,4243.076923,4170.769230,4152.820512
5,4288.717948,4244.102564,4246.153846,4152.820512,4140.512820
6,4299.487179,4261.025641,4264.615384,4140.000000,4143.589743
7,4305.641025,4260.512820,4245.128205,4138.974358,4127.179487
8,4294.358974,4248.717948,4237.435897,4151.282051,4132.820512
9,4298.461538,4264.102564,4256.923076,4179.487179,4161.025641
10,4299.487179,4259.487179,4237.948717,4158.974358,4148.205128
11,4322.051282,4266.666666,4254.358974,4158.974358,4159.487179
12,4299.487179,4253.333333,4265.641025,4165.128205,4159.487179
13,4280.000000,4251.282051,4259.487179,4170.769230,4155.384615
14,4306.153846,4277.948717,4261.538461,4185.641025,4170.256410
15,4298.974358,4252.307692,4236.923076,4168.205128,4151.282051
16,4298.974358,4251.794871,4254.871794,4181.025641,4156.410256
17,4290.769230,4253.333333,4267.179487,4169.743589,4152.307692
18,4281.538461,4237.435897,4257.435897,4144.102564,4136.410256
19,4304.102564,4256.923076,4268.205128,4172.307692,4152.307692
20,4300.512820,4256.923076,4248.717948,4176.410256,4145.128205
21,4313.846153,4268.717948,4260.000000,4174.358974,4156.923076
22,4316.410256,4260.000000,4276.923076,4151.794871,4162.051282
23,4297.948717,4233.333333,4264.615384,4132.820512,4149.743589
24,4307.179487,4256.923076,4264.102564,4177.948717,4164.102564
25,4296.923076,4260.512820,4246.666666,4186.666666,4153.846153
26,4313.333333,4260.000000,4272.307692,4176.923076,4156.410256
27,4316.410256,4257.948717,4287.179487,4173.333333,4157.948717
28,4292.820512,4251.794871,4248.717948,4173.846153,4144.102564
29,4323.076923,4264.615384,4248.205128,4195.897435,4156.410256
30,4321.538461,4245.641025,4252.820512,4172.820512,4141.538461
31,4296.410256,4250.256410,4274.871794,4173.846153,4144.615384
32,4287.179487,4252.820512,4278.461538,4193.846153,4150.769230
33,4286.153846,4227.179487,4244.615384,4165.641025,4129.743589
34,4305.641025,4249.230769,4251.282051,4158.974358,4152.307692
35,4283.076923,4241.538461,4253.333333,4146.666666,4155.897435
36,4274.871794,4230.256410,4266.153846,4155.384615,4148.717948
37,4289.230769,4245.641025,4266.153846,4174.871794,4154.871794
38,4280.000000,4237.948717,4237.948717,4147.692307,4152.307692
39,4302.051282,4246.666666,4276.410256,4156.410256,4172.307692
40,4304.615384,4240.512820,4285.128205,4171.794871,4157.948717
41,4291.282051,4242.564102,4252.820512,4171.794871,4145.128205
42,4288.717948,4244.615384,4240.512820,4150.256410,4146.153846
43,4274.871794,4212.820512,4231.794871,4111.794871,4124.102564
44,4296.410256,4240.000000,4266.153846,4159.487179,4155.897435
45,4294.871794,4257.435897,4272.307692,4195.897435,4167.179487
46,4286.666666,4244.615384,4248.717948,4166.666666,4147.179487
47,4306.153846,4249.743589,4256.923076,4146.666666,4156.410256
48,4291.794871,4237.948717,4256.923076,4143.589743,4154.358974
49,4304.102564,4259.487179,4267.692307,4185.641025,4165.128205
50,4311.282051,4261.025641,4255.897435,4176.410256,4151.794871
51,4300.512820,4240.512820,4250.769230,4140.000000,4138.461538
52,4313.846153,4264.615384,4259.487179,4171.794871,4167.179487
53,4300.000000,4269.743589,4231.282051,4169.230769,4167.692307
54,4307.179487,4266.153846,4258.974358,4161.025641,4170.769230
55,4314.358974,4251.794871,4277.948717,4167.692307,4163.076923
56,4297.435897,4241.025641,4256.923076,4166.153846,4152.307692
57,4301.025641,4255.384615,4265.641025,4182.051282,4166.666666
58,4290.769230,4232.820512,4238.974358,4167.179487,4146.666666
59,4298.974358,4235.897435,4240.512820,4168.717948,4157.948717
60,4294.871794,4247.179487,4272.307692,4177.948717,4175.897435
61,4281.538461,4232.307692,4271.282051,4171.282051,4154.871794
62,4300.512820,4247.179487,4263.076923,4184.102564,4153.333333
63,4286.153846,4232.820512,4238.974358,4162.564102,4141.538461
