,AF3,AF4,T7,T8,PZ
0,4274.358974,4261.025641,4257.435897,4206.666666,4205.641025
1,4283.589743,4274.871794,4255.897435,4233.333333,4208.717948
2,4286.666666,4265.128205,4256.923076,4222.051282,4202.051282
3,4304.102564,4285.128205,4270.769230,4221.025641,4216.923076
4,4299.487179,4275.384615,4266.153846,4216.410256,4211.282051
5,4294.358974,4265.641025,4261.538461,4211.282051,4205.641025
6,4281.538461,4258.974358,4258.974358,4193.846153,4203.589743
7,4279.487179,4254.358974,4247.179487,4192.307692,4201.538461
8,4302.564102,4270.769230,4262.564102,4214.871794,4212.307692
9,4296.410256,4286.666666,4273.333333,4249.743589,4208.205128
10,4307.179487,4290.256410,4257.948717,4228.205128,4210.769230
11,4321.538461,4297.948717,4257.435897,4215.897435,4222.051282
12,4310.256410,4292.820512,4263.076923,4207.692307,4210.769230
13,4305.641025,4292.307692,4276.410256,4226.153846,4212.820512
14,4311.282051,4300.000000,4263.589743,4240.512820,4224.615384
15,4311.794871,4295.384615,4287.692307,4228.205128,4222.051282
16,4314.871794,4295.384615,4279.487179,4232.307692,4220.000000
17,4318.461538,4295.897435,4271.282051,4236.410256,4218.974358
18,4310.256410,4289.230769,4273.846153,4228.717948,4217.435897
19,4305.641025,4292.307692,4287.179487,4229.743589,4220.512820
20,4299.487179,4280.000000,4269.743589,4214.358974,4213.333333
21,4294.358974,4280.512820,4271.282051,4215.897435,4214.871794
22,4288.717948,4281.538461,4273.333333,4217.948717,4216.923076
23,4287.179487,4288.205128,4266.153846,4234.358974,4218.974358
24,4272.820512,4276.410256,4256.923076,4201.025641,4216.410256
25,4277.435897,4274.358974,4264.102564,4197.948717,4213.846153
26,4283.076923,4274.358974,4264.615384,4211.282051,4203.076923
27,4289.230769,4273.846153,4265.641025,4224.615384,4191.794871
28,4282.051282,4267.692307,4256.923076,4213.333333,4190.769230
29,4274.871794,4261.025641,4247.692307,4202.051282,4189.743589
30,4282.051282,4269.230769,4260.000000,4213.846153,4197.948717
