,AF3,AF4,T7,T8,PZ
0,4283.076923,4253.333333,4291.282051,4270.256410,4247.179487
1,4279.487179,4258.974358,4276.410256,4263.589743,4240.000000
2,4294.358974,4273.846153,4285.128205,4278.461538,4229.743589
3,4289.743589,4250.256410,4295.384615,4260.512820,4264.615384
4,4288.205128,4249.230769,4302.051282,4251.282051,4233.846153
5,4281.538461,4258.461538,4280.000000,4252.307692,4230.769230
6,4282.051282,4254.358974,4268.205128,4262.564102,4249.743589
7,4287.179487,4258.974358,4273.846153,4271.794871,4230.256410
8,4274.871794,4262.564102,4272.820512,4258.461538,4256.410256
9,4282.564102,4271.794871,4304.102564,4266.153846,4247.179487
10,4283.589743,4260.000000,4300.000000,4266.153846,4237.948717
11,4282.564102,4256.410256,4272.307692,4262.564102,4250.769230
12,4288.717948,4273.333333,4291.282051,4267.179487,4238.974358
13,4273.333333,4261.025641,4297.948717,4246.666666,4259.487179
14,4282.564102,4267.179487,4296.923076,4250.769230,4245.128205
15,4288.205128,4279.487179,4295.384615,4259.487179,4248.205128
16,4281.025641,4271.794871,4296.923076,4257.435897,4266.153846
17,4287.692307,4268.717948,4298.461538,4272.820512,4238.974358
18,4278.461538,4262.051282,4280.000000,4262.564102,4266.666666
19,4287.692307,4275.897435,4287.692307,4250.769230,4271.282051
20,4300.000000,4285.128205,4298.974358,4256.923076,4270.769230
21,4296.410256,4285.128205,4302.564102,4268.205128,4295.384615
22,4299.487179,4293.333333,4308.205128,4280.512820,4260.512820
23,4288.205128,4276.410256,4281.538461,4265.641025,4255.384615
24,4291.794871,4270.769230,4278.974358,4264.615384,4240.512820
25,4297.948717,4278.974358,4292.307692,4264.615384,4232.307692
26,4289.230769,4277.948717,4289.230769,4260.000000,4260.512820
27,4293.846153,4283.589743,4300.000000,4283.589743,4238.974358
28,4291.282051,4278.461538,4292.820512,4278.461538,4259.487179
29,4297.435897,4285.128205,4286.666666,4271.282051,4270.256410
30,4295.897435,4288.205128,4289.230769,4281.025641,4252.307692
31,4280.512820,4271.282051,4272.307692,4260.512820,4272.307692
32,4296.410256,4285.128205,4270.256410,4258.974358,4257.435897
33,4296.410256,4289.743589,4278.974358,4272.307692,4280.512820
34,4286.153846,4287.692307,4301.538461,4274.871794,4295.384615
35,4291.794871,4291.282051,4303.076923,4276.410256,4275.897435
36,4292.307692,4280.000000,4282.564102,4276.923076,4305.128205
37,4297.948717,4286.666666,4293.846153,4284.102564,4287.692307
38,4280.512820,4284.102564,4281.025641,4267.692307,4276.410256
39,4273.333333,4278.461538,4269.230769,4265.128205,4268.205128
40,4284.615384,4274.358974,4280.512820,4269.743589,4241.538461
41,4273.846153,4264.615384,4267.692307,4255.897435,4266.666666
42,4277.435897,4283.076923,4275.384615,4281.538461,4248.717948
43,4271.282051,4274.871794,4281.025641,4272.820512,4240.000000
44,4265.128205,4250.769230,4271.282051,4240.512820,4248.717948
45,4280.512820,4259.487179,4273.333333,4254.871794,4230.256410
46,4276.923076,4267.179487,4279.487179,4260.512820,4270.256410
47,4282.051282,4277.948717,4305.128205,4273.846153,4274.358974
48,4277.435897,4269.743589,4304.102564,4278.461538,4268.205128
49,4270.256410,4263.589743,4291.282051,4264.102564,4281.025641
50,4286.153846,4286.153846,4296.923076,4283.076923,4264.102564
51,4278.461538,4281.538461,4276.410256,4298.974358,4283.589743
52,4274.358974,4276.410256,4276.410256,4286.666666,4272.307692
53,4276.923076,4278.461538,4296.923076,4263.589743,4274.358974
54,4278.461538,4275.384615,4295.384615,4265.641025,4307.692307
55,4286.666666,4283.589743,4283.589743,4280.512820,4278.974358
56,4274.871794,4271.282051,4270.769230,4264.102564,4286.666666
57,4279.487179,4264.102564,4293.333333,4265.128205,4284.615384
58,4284.615384,4258.461538,4314.358974,4269.743589,4278.461538
59,4271.794871,4248.717948,4300.512820,4263.076923,4306.666666
60,4282.051282,4268.205128,4290.256410,4280.512820,4292.307692
61,4284.102564,4265.128205,4284.615384,4273.846153,4313.333333
62,4277.948717,4246.153846,4301.025641,4255.897435,4314.358974
63,4265.128205,4243.076923,4297.435897,4243.589743,4290.256410
64,4254.358974,4247.692307,4273.333333,4242.051282,4309.230769
65,4273.846153,4261.538461,4285.128205,4277.435897,4285.128205
66,4270.256410,4257.948717,4277.948717,4276.923076,4289.230769
67,4269.743589,4265.641025,4282.051282,4266.153846,4291.794871
68,4280.512820,4275.897435,4300.512820,4286.153846,4270.256410
69,4270.256410,4257.948717,4276.923076,4279.487179,4295.384615
70,4282.564102,4260.000000,4278.461538,4265.641025,4288.717948
71,4285.128205,4271.794871,4293.846153,4260.512820,4302.564102
72,4282.564102,4282.051282,4297.435897,4277.435897,4303.589743
73,4288.717948,4278.461538,4300.512820,4292.820512,4265.641025
74,4271.794871,4258.461538,4293.333333,4272.820512,4287.692307
75,4272.820512,4272.820512,4295.897435,4270.769230,4279.487179
76,4274.358974,4271.282051,4282.564102,4265.641025,4270.769230
77,4271.794871,4266.153846,4282.564102,4268.717948,4279.487179
78,4277.948717,4280.000000,4307.692307,4291.794871,4263.076923
79,4276.923076,4263.076923,4301.025641,4274.358974,4284.615384
80,4292.307692,4267.179487,4298.974358,4265.641025,4273.333333
81,4286.666666,4286.153846,4302.564102,4273.333333,4282.564102
82,4271.794871,4280.000000,4307.692307,4265.128205,4301.538461
83,4275.384615,4265.128205,4307.179487,4248.205128,4253.333333
84,4265.128205,4249.230769,4280.000000,4226.666666,4264.615384
85,4275.384615,4255.384615,4290.769230,4249.230769,4270.256410
86,4279.487179,4251.282051,4301.538461,4267.692307,4255.384615
87,4264.102564,4238.974358,4275.897435,4251.282051,4259.487179
88,4268.717948,4246.666666,4282.051282,4259.487179,4240.512820
89,4275.384615,4243.589743,4287.692307,4261.538461,4271.794871
90,4297.435897,4260.000000,4272.820512,4264.615384,4264.615384
91,4298.974358,4275.384615,4266.153846,4276.410256,4244.102564
92,4280.000000,4265.128205,4297.435897,4281.025641,4278.974358
93,4291.794871,4272.307692,4335.384615,4280.000000,4268.717948
94,4288.717948,4263.076923,4307.179487,4253.846153,4281.025641
95,4280.000000,4258.974358,4286.666666,4256.410256,4276.923076
96,4282.564102,4269.230769,4292.820512,4264.102564,4253.846153
97,4280.512820,4254.871794,4288.717948,4251.282051,4274.358974
98,4295.384615,4253.846153,4300.512820,4278.461538,4261.538461
99,4293.333333,4261.538461,4285.641025,4285.128205,4275.384615
100,4285.128205,4266.666666,4281.538461,4272.820512,4276.410256
101,4281.538461,4262.564102,4300.512820,4274.358974,4257.948717
102,4275.384615,4257.435897,4289.743589,4265.128205,4289.230769
103,4295.384615,4275.897435,4290.256410,4264.615384,4270.769230
104,4284.615384,4257.948717,4289.230769,4251.282051,4262.051282
105,4262.051282,4239.487179,4285.641025,4249.230769,4259.487179
106,4274.871794,4252.307692,4289.743589,4269.230769,4241.538461
107,4284.615384,4248.717948,4289.230769,4258.974358,4277.435897
108,4290.256410,4258.461538,4296.410256,4257.435897,4261.538461
109,4287.692307,4260.512820,4281.025641,4258.461538,4256.923076
110,4289.743589,4253.333333,4278.974358,4244.615384,4280.512820
111,4289.230769,4257.435897,4297.435897,4244.102564,4267.179487
112,4271.794871,4249.743589,4289.743589,4252.307692,4292.820512
113,4282.564102,4252.820512,4296.410256,4272.820512,4279.487179
114,4281.025641,4249.230769,4289.230769,4269.743589,4272.820512
115,4276.410256,4253.846153,4277.435897,4263.076923,4295.384615
116,4298.974358,4279.487179,4298.461538,4276.410256,4276.923076
117,4297.435897,4278.974358,4294.871794,4263.076923,4293.846153
118,4298.461538,4279.487179,4280.512820,4267.179487,4282.564102
119,4290.769230,4272.307692,4278.461538,4269.230769,4275.384615
120,4276.923076,4256.923076,4295.384615,4256.410256,4303.589743
121,4293.333333,4265.641025,4315.897435,4266.666666,4283.076923
122,4288.717948,4260.512820,4298.974358,4260.512820,4296.410256
123,4286.153846,4258.461538,4296.410256,4264.615384,4292.307692
124,4287.179487,4258.461538,4295.897435,4269.743589,4278.461538
125,4276.923076,4250.769230,4284.615384,4254.871794,4298.974358
126,4283.076923,4257.435897,4298.461538,4260.000000,4275.897435
127,4273.846153,4243.076923,4286.153846,4245.128205,4277.948717
128,4270.769230,4237.435897,4270.769230,4237.435897,4266.153846
129,4279.487179,4251.794871,4278.974358,4248.205128,4258.974358
130,4274.358974,4261.025641,4285.641025,4242.564102,4300.000000
131,4281.538461,4277.948717,4299.487179,4252.820512,4282.051282
132,4282.564102,4277.435897,4290.769230,4258.974358,4289.743589
133,4288.205128,4284.102564,4285.641025,4264.615384,4296.923076
134,4292.307692,4294.871794,4288.205128,4267.692307,4273.846153
135,4278.974358,4283.589743,4283.076923,4261.025641,4291.282051
136,4276.923076,4283.589743,4291.282051,4281.538461,4263.589743
137,4267.179487,4272.307692,4274.358974,4272.820512,4260.000000
138,4274.358974,4267.692307,4276.410256,4250.256410,4278.461538
139,4282.564102,4283.076923,4300.512820,4253.846153,4275.897435
140,4265.128205,4284.615384,4285.128205,4247.692307,4306.153846
141,4277.435897,4300.000000,4289.743589,4258.974358,4285.641025
142,4276.410256,4295.897435,4294.871794,4268.717948,4269.230769
143,4268.205128,4280.512820,4273.333333,4265.641025,4264.615384
144,4281.538461,4289.743589,4273.333333,4278.461538,4236.923076
145,4277.435897,4291.794871,4284.615384,4281.538461,4269.743589
146,4278.974358,4299.487179,4287.179487,4281.025641,4269.230769
147,4286.153846,4295.897435,4268.205128,4276.923076,4270.769230
148,4294.871794,4291.282051,4279.487179,4289.230769,4291.282051
149,4306.666666,4304.102564,4314.871794,4302.051282,4265.128205
150,4286.666666,4293.333333,4294.358974,4266.153846,4274.871794
151,4274.358974,4284.615384,4275.384615,4256.923076,4262.564102
152,4271.794871,4280.000000,4274.358974,4267.692307,4262.564102
153,4270.769230,4275.897435,4270.769230,4256.923076,4292.307692
154,4288.205128,4283.589743,4290.256410,4256.923076,4272.820512
155,4276.923076,4276.410256,4289.743589,4258.461538,4296.410256
156,4277.435897,4284.102564,4287.692307,4284.615384,4300.000000
157,4289.230769,4287.692307,4293.333333,4303.076923,4287.179487
158,4281.025641,4272.307692,4293.846153,4284.615384,4300.000000
159,4290.256410,4282.051282,4296.410256,4280.000000,4260.512820
160,4290.769230,4285.128205,4277.435897,4268.717948,4272.820512
161,4290.256410,4280.512820,4292.307692,4270.256410,4290.769230
162,4285.128205,4274.871794,4315.897435,4276.410256,4273.846153
163,4277.435897,4270.256410,4293.333333,4256.410256,4281.538461
164,4295.897435,4281.538461,4273.333333,4263.589743,4256.410256
165,4294.871794,4264.102564,4263.076923,4276.923076,4271.282051
166,4290.769230,4256.410256,4285.128205,4278.974358,4283.076923
167,4293.333333,4269.230769,4305.128205,4266.153846,4269.743589
168,4288.717948,4262.564102,4295.897435,4261.538461,4289.743589
169,4293.846153,4268.205128,4305.641025,4289.743589,4251.282051
170,4282.564102,4266.153846,4300.000000,4274.358974,4242.564102
171,4290.256410,4272.307692,4295.897435,4266.666666,4261.025641
172,4306.153846,4290.769230,4297.948717,4293.846153,4242.564102
173,4289.743589,4285.641025,4278.974358,4278.974358,4258.461538
174,4291.794871,4290.256410,4292.820512,4281.538461,4246.666666
175,4285.641025,4286.153846,4307.179487,4299.487179,4256.923076
176,4274.358974,4285.641025,4303.589743,4296.410256,4273.333333
177,4282.564102,4300.000000,4306.666666,4293.333333,4249.743589
178,4275.897435,4285.641025,4293.846153,4271.282051,4273.846153
179,4281.538461,4278.461538,4295.897435,4263.076923,4263.589743
180,4288.205128,4281.025641,4294.871794,4270.256410,4266.153846
181,4291.794871,4288.205128,4287.692307,4284.615384,4289.230769
182,4307.179487,4303.076923,4300.000000,4301.538461,4258.974358
183,4296.923076,4292.820512,4288.205128,4282.564102,4266.666666
184,4293.846153,4292.820512,4286.153846,4276.923076,4251.282051
185,4289.230769,4287.692307,4290.769230,4284.102564,4231.282051
186,4275.384615,4269.743589,4292.307692,4279.487179,4249.230769
187,4289.743589,4277.435897,4318.461538,4278.461538,4240.000000
188,4292.307692,4275.384615,4323.589743,4273.333333,4266.153846
189,4291.282051,4280.000000,4320.000000,4292.307692,4260.512820
190,4287.179487,4281.538461,4306.153846,4294.358974,4245.641025
191,4277.948717,4264.615384,4287.179487,4272.307692,4273.333333
192,4288.205128,4275.384615,4295.897435,4281.025641,4250.256410
193,4284.615384,4277.948717,4289.230769,4273.333333,4250.256410
194,4287.179487,4278.461538,4281.025641,4266.666666,4244.615384
195,4285.641025,4284.615384,4282.564102,4275.384615,4231.282051
196,4271.282051,4272.307692,4288.717948,4262.051282,4255.897435
197,4280.512820,4271.794871,4307.179487,4261.025641,4233.846153
