,AF3,AF4,T7,T8,PZ
0,4253.846153,4272.820512,4298.461538,4245.128205,4248.205128
1,4247.179487,4264.615384,4306.666666,4252.820512,4249.230769
2,4239.487179,4258.461538,4308.717948,4226.153846,4247.179487
3,4242.051282,4267.692307,4307.179487,4216.923076,4246.153846
4,4229.743589,4254.358974,4285.641025,4214.871794,4232.820512
5,4228.717948,4246.153846,4298.461538,4214.358974,4241.025641
6,4223.589743,4237.435897,4299.487179,4193.333333,4240.512820
7,4229.230769,4243.589743,4280.000000,4202.051282,4240.512820
8,4240.000000,4255.384615,4274.871794,4231.282051,4243.589743
9,4226.153846,4239.487179,4271.794871,4208.205128,4227.179487
10,4235.897435,4247.179487,4295.897435,4202.051282,4238.461538
11,4248.717948,4262.564102,4301.538461,4223.589743,4248.717948
12,4247.692307,4272.820512,4275.384615,4243.589743,4248.205128
13,4248.717948,4278.974358,4274.358974,4247.692307,4257.435897
14,4238.974358,4259.487179,4296.923076,4218.974358,4251.794871
15,4244.102564,4260.512820,4323.076923,4225.641025,4251.282051
16,4241.538461,4262.564102,4308.717948,4242.051282,4244.102564
17,4233.333333,4251.794871,4276.410256,4226.666666,4232.820512
18,4240.512820,4248.717948,4263.589743,4211.282051,4235.897435
19,4231.794871,4237.435897,4270.769230,4201.025641,4233.846153
20,4233.846153,4246.153846,4305.641025,4216.923076,4240.000000
21,4229.743589,4247.179487,4292.307692,4225.641025,4224.615384
22,4221.538461,4236.923076,4258.974358,4211.794871,4210.769230
23,4242.564102,4254.871794,4286.153846,4212.820512,4241.025641
24,4255.384615,4265.128205,4303.589743,4223.589743,4256.410256
25,4266.153846,4274.358974,4302.051282,4257.435897,4265.641025
26,4258.974358,4271.794871,4290.769230,4264.615384,4264.615384
27,4240.512820,4252.820512,4282.564102,4231.794871,4250.769230
28,4250.769230,4257.948717,4305.128205,4229.230769,4260.000000
29,4244.102564,4244.615384,4303.076923,4231.282051,4253.333333
30,4237.948717,4224.615384,4287.692307,4224.615384,4236.410256
31,4245.128205,4230.769230,4269.743589,4220.512820,4229.230769
