,AF3,AF4,T7,T8,PZ
0,4283.076923,4285.641025,4284.102564,4301.025641,4275.897435
1,4281.538461,4288.717948,4286.666666,4288.205128,4276.410256
2,4288.717948,4282.564102,4285.641025,4274.358974,4275.897435
3,4280.512820,4271.794871,4265.641025,4272.307692,4270.256410
4,4268.205128,4271.794871,4254.358974,4292.307692,4267.692307
5,4273.846153,4275.384615,4276.410256,4294.871794,4280.512820
6,4276.923076,4264.615384,4290.769230,4256.410256,4285.128205
7,4283.589743,4269.230769,4296.923076,4258.974358,4286.666666
8,4281.025641,4274.358974,4286.153846,4293.846153,4282.564102
9,4262.051282,4262.564102,4258.461538,4294.871794,4265.641025
10,4255.384615,4256.410256,4251.794871,4275.384615,4255.384615
11,4266.153846,4264.102564,4264.102564,4268.205128,4260.000000
12,4291.282051,4289.230769,4292.307692,4295.897435,4281.025641
13,4294.871794,4294.871794,4295.384615,4317.435897,4289.230769
14,4274.871794,4277.435897,4274.871794,4293.333333,4282.051282
15,4269.743589,4274.358974,4283.589743,4269.230769,4287.692307
16,4274.871794,4276.923076,4295.384615,4280.512820,4293.846153
17,4284.615384,4289.743589,4289.230769,4315.897435,4292.820512
18,4280.512820,4292.820512,4279.487179,4323.076923,4286.153846
19,4274.871794,4278.974358,4290.256410,4300.000000,4288.205128
20,4284.102564,4275.897435,4303.589743,4288.205128,4296.923076
21,4269.230769,4271.794871,4288.717948,4275.897435,4284.615384
22,4258.974358,4276.410256,4282.051282,4280.512820,4275.897435
23,4271.794871,4283.589743,4280.512820,4297.948717,4278.461538
24,4273.846153,4268.717948,4286.153846,4287.179487,4277.948717
25,4270.769230,4261.538461,4309.230769,4275.384615,4286.153846
26,4263.589743,4266.153846,4289.743589,4267.692307,4280.000000
27,4265.128205,4273.333333,4265.641025,4267.179487,4271.282051
28,4269.743589,4272.820512,4278.974358,4278.974358,4276.923076
29,4264.615384,4262.051282,4282.564102,4276.410256,4278.461538
30,4275.384615,4264.615384,4295.897435,4276.410256,4288.205128
31,4282.564102,4270.256410,4316.410256,4289.230769,4296.410256
32,4276.923076,4282.051282,4304.615384,4299.487179,4294.358974
33,4272.820512,4287.179487,4283.076923,4289.743589,4290.256410
34,4273.333333,4273.846153,4290.769230,4272.820512,4289.743589
35,4275.384615,4278.461538,4306.666666,4284.102564,4296.410256
36,4272.307692,4287.692307,4287.692307,4293.846153,4293.846153
37,4280.000000,4289.743589,4281.025641,4289.230769,4295.384615
38,4285.128205,4292.307692,4305.641025,4282.564102,4308.717948
39,4271.282051,4288.205128,4308.717948,4272.307692,4304.615384
40,4270.769230,4287.179487,4292.307692,4281.538461,4294.871794
41,4269.743589,4276.410256,4276.923076,4282.564102,4291.794871
42,4273.333333,4278.974358,4297.948717,4265.641025,4302.051282
43,4293.846153,4302.564102,4322.051282,4278.461538,4314.358974
44,4293.333333,4303.076923,4293.846153,4297.948717,4304.102564
45,4296.410256,4298.461538,4291.794871,4299.487179,4306.153846
46,4305.641025,4301.538461,4323.076923,4293.846153,4323.589743
47,4302.051282,4305.641025,4315.897435,4293.846153,4318.461538
48,4301.538461,4311.794871,4286.666666,4294.358974,4305.128205
49,4294.358974,4303.076923,4280.512820,4284.615384,4298.974358
50,4293.846153,4297.948717,4311.794871,4285.641025,4311.282051
51,4299.487179,4297.435897,4320.000000,4276.410256,4318.974358
52,4293.333333,4291.794871,4293.846153,4271.282051,4308.205128
53,4286.153846,4297.435897,4291.794871,4300.000000,4305.128205
54,4284.102564,4294.358974,4302.564102,4307.692307,4307.179487
55,4288.717948,4288.717948,4301.025641,4303.589743,4307.692307
56,4273.333333,4278.461538,4283.589743,4294.358974,4303.589743
57,4258.974358,4266.666666,4282.564102,4274.358974,4302.564102
58,4273.333333,4277.435897,4301.538461,4284.102564,4309.743589
59,4270.769230,4273.846153,4293.846153,4302.051282,4300.512820
60,4259.487179,4265.641025,4293.846153,4290.769230,4297.948717
61,4260.512820,4266.153846,4303.076923,4254.358974,4304.102564
62,4258.461538,4256.410256,4276.923076,4237.948717,4288.717948
63,4267.179487,4257.948717,4271.794871,4274.871794,4282.051282
64,4272.307692,4258.461538,4292.307692,4286.666666,4289.230769
65,4266.153846,4263.076923,4300.512820,4273.846153,4294.871794
66,4262.051282,4277.435897,4299.487179,4293.333333,4303.589743
67,4264.102564,4274.871794,4294.358974,4296.923076,4306.666666
68,4284.615384,4276.410256,4304.615384,4282.051282,4312.820512
69,4293.846153,4294.871794,4313.333333,4291.282051,4322.051282
70,4280.512820,4299.487179,4302.051282,4315.897435,4318.461538
71,4271.282051,4285.128205,4287.179487,4316.410256,4305.641025
72,4268.205128,4274.358974,4287.692307,4297.435897,4300.000000
73,4273.846153,4280.512820,4301.025641,4297.435897,4305.128205
74,4273.846153,4283.076923,4290.769230,4286.153846,4300.512820
75,4273.846153,4286.666666,4295.384615,4274.358974,4301.025641
76,4275.897435,4290.256410,4308.717948,4284.102564,4305.641025
77,4261.025641,4270.256410,4286.153846,4286.153846,4287.692307
78,4263.076923,4265.128205,4289.230769,4283.589743,4285.641025
79,4274.358974,4279.487179,4315.384615,4272.307692,4303.076923
80,4276.410256,4288.717948,4312.820512,4268.717948,4305.128205
81,4277.948717,4287.692307,4299.487179,4291.794871,4301.538461
82,4270.769230,4269.230769,4296.923076,4292.307692,4295.384615
83,4273.333333,4277.948717,4310.256410,4275.384615,4302.051282
84,4281.025641,4290.769230,4309.743589,4283.076923,4307.692307
85,4279.487179,4276.923076,4294.358974,4305.128205,4298.461538
86,4279.487179,4281.025641,4294.871794,4313.333333,4301.538461
87,4271.282051,4290.769230,4300.000000,4290.769230,4311.794871
88,4273.846153,4291.794871,4318.461538,4275.897435,4318.461538
89,4278.974358,4284.102564,4319.487179,4285.128205,4312.307692
90,4271.794871,4279.487179,4286.666666,4309.230769,4298.461538
91,4270.769230,4289.743589,4283.076923,4318.974358,4301.538461
92,4264.615384,4278.461538,4295.897435,4278.974358,4300.512820
93,4264.102564,4265.128205,4300.512820,4256.410256,4297.435897
94,4266.153846,4267.692307,4303.589743,4277.948717,4304.102564
