,AF3,AF4,T7,T8,PZ
0,4274.871794,4268.205128,4282.564102,4275.897435,4269.230769
1,4280.512820,4275.384615,4310.256410,4283.076923,4280.512820
2,4271.282051,4253.846153,4305.641025,4260.512820,4266.153846
3,4277.435897,4262.051282,4309.743589,4262.051282,4265.128205
4,4285.641025,4278.461538,4312.307692,4277.435897,4269.743589
5,4270.256410,4261.538461,4281.538461,4250.256410,4251.282051
6,4289.743589,4281.538461,4293.333333,4266.666666,4263.076923
7,4275.384615,4278.974358,4292.820512,4276.410256,4257.948717
8,4259.487179,4262.051282,4293.846153,4255.384615,4251.282051
9,4266.666666,4255.897435,4296.923076,4236.410256,4261.025641
10,4255.384615,4247.692307,4271.282051,4234.871794,4256.410256
11,4274.871794,4272.307692,4289.743589,4275.384615,4272.820512
12,4278.974358,4259.487179,4303.589743,4263.589743,4268.717948
13,4280.000000,4250.769230,4311.794871,4253.846153,4265.128205
14,4293.333333,4278.974358,4328.205128,4283.076923,4279.487179
15,4283.589743,4269.743589,4314.871794,4270.256410,4268.717948
16,4297.435897,4272.820512,4320.512820,4275.897435,4273.333333
17,4285.128205,4271.282051,4309.230769,4268.717948,4268.205128
18,4268.717948,4272.820512,4297.435897,4250.769230,4262.564102
19,4280.000000,4285.128205,4305.128205,4264.102564,4272.307692
20,4260.000000,4259.487179,4286.666666,4263.076923,4253.846153
21,4270.769230,4262.564102,4302.051282,4281.025641,4256.923076
22,4279.487179,4261.538461,4309.230769,4267.692307,4264.102564
23,4277.435897,4261.025641,4305.128205,4246.153846,4265.641025
24,4297.435897,4288.205128,4317.435897,4279.487179,4277.435897
25,4277.435897,4269.230769,4293.846153,4269.230769,4261.538461
26,4277.435897,4256.923076,4303.076923,4261.025641,4268.717948
27,4279.487179,4255.897435,4308.717948,4266.666666,4275.384615
28,4263.076923,4254.871794,4284.102564,4244.102564,4262.051282
29,4275.897435,4272.820512,4291.282051,4253.846153,4272.820512
30,4267.692307,4256.923076,4285.128205,4266.666666,4260.512820
31,4273.333333,4261.025641,4293.333333,4276.923076,4254.358974
32,4285.128205,4275.384615,4289.743589,4260.512820,4256.923076
33,4280.000000,4267.692307,4272.820512,4247.179487,4247.692307
34,4297.948717,4281.025641,4293.846153,4281.025641,4256.923076
35,4293.846153,4266.153846,4286.153846,4262.051282,4249.230769
36,4296.923076,4256.923076,4288.205128,4264.615384,4249.230769
37,4291.794871,4261.025641,4296.410256,4284.615384,4252.820512
38,4269.230769,4250.256410,4283.076923,4239.487179,4243.076923
39,4292.820512,4273.333333,4291.794871,4235.897435,4257.948717
40,4293.846153,4274.871794,4269.230769,4263.076923,4247.179487
41,4292.307692,4275.384615,4267.179487,4279.487179,4246.153846
42,4296.923076,4286.666666,4285.641025,4264.102564,4256.923076
43,4280.512820,4270.769230,4272.820512,4237.948717,4238.461538
44,4304.102564,4280.000000,4290.769230,4277.435897,4247.179487
45,4311.282051,4284.615384,4287.179487,4281.025641,4246.666666
46,4305.128205,4288.717948,4273.333333,4257.948717,4242.564102
47,4302.051282,4285.128205,4275.384615,4264.615384,4246.666666
48,4280.000000,4262.051282,4265.641025,4251.282051,4233.333333
49,4298.461538,4290.769230,4288.717948,4260.512820,4252.307692
50,4297.435897,4297.435897,4276.410256,4255.384615,4251.794871
51,4283.589743,4274.871794,4265.641025,4256.410256,4235.384615
52,4289.743589,4271.282051,4291.282051,4283.076923,4241.025641
53,4265.641025,4261.538461,4274.358974,4256.923076,4232.307692
54,4278.461538,4285.641025,4271.282051,4241.538461,4241.025641
55,4292.307692,4286.666666,4270.769230,4237.948717,4244.102564
56,4280.512820,4263.589743,4275.897435,4248.717948,4240.000000
57,4278.974358,4266.666666,4287.692307,4274.358974,4250.769230
58,4269.230769,4250.256410,4269.230769,4250.256410,4239.487179
59,4296.410256,4258.974358,4289.743589,4250.256410,4249.743589
60,4294.358974,4268.717948,4290.769230,4242.051282,4255.897435
61,4271.794871,4273.333333,4269.230769,4232.307692,4250.769230
62,4295.384615,4291.794871,4289.230769,4269.230769,4264.102564
