,AF3,AF4,T7,T8,PZ
0,4281.025641,4269.743589,4299.487179,4278.461538,4267.692307
1,4291.282051,4286.153846,4305.128205,4285.128205,4269.743589
2,4289.230769,4282.051282,4288.205128,4270.769230,4259.487179
3,4283.589743,4267.692307,4286.153846,4268.205128,4255.897435
4,4287.179487,4266.666666,4306.153846,4277.435897,4268.717948
5,4275.897435,4256.923076,4295.384615,4257.435897,4266.666666
6,4283.076923,4274.358974,4292.307692,4259.487179,4272.307692
7,4277.948717,4276.923076,4289.743589,4263.076923,4263.076923
8,4271.794871,4263.076923,4296.410256,4258.461538,4251.282051
9,4283.589743,4263.076923,4308.205128,4258.461538,4263.076923
10,4280.512820,4253.333333,4296.923076,4222.051282,4265.128205
11,4289.743589,4264.102564,4306.153846,4218.461538,4272.820512
12,4287.179487,4266.666666,4304.102564,4263.589743,4273.333333
13,4282.051282,4258.974358,4299.487179,4293.846153,4271.794871
14,4294.871794,4265.641025,4315.897435,4287.179487,4278.974358
15,4281.025641,4256.923076,4296.923076,4261.025641,4266.153846
16,4275.384615,4253.333333,4287.179487,4260.512820,4263.589743
17,4266.153846,4240.000000,4289.230769,4249.743589,4258.461538
18,4254.358974,4233.846153,4276.410256,4240.000000,4245.641025
19,4274.871794,4254.358974,4269.743589,4267.179487,4253.846153
20,4272.307692,4244.102564,4271.282051,4269.743589,4249.230769
21,4265.641025,4234.871794,4291.282051,4264.615384,4250.256410
22,4271.282051,4243.076923,4277.948717,4262.564102,4258.461538
23,4278.974358,4246.666666,4256.923076,4263.589743,4262.564102
24,4291.282051,4262.051282,4291.794871,4272.307692,4276.923076
25,4280.000000,4260.000000,4299.487179,4246.153846,4270.769230
26,4282.564102,4260.512820,4288.205128,4248.205128,4266.666666
27,4287.179487,4263.589743,4291.282051,4284.102564,4264.102564
28,4276.410256,4256.923076,4289.230769,4281.025641,4256.410256
29,4291.282051,4271.282051,4296.410256,4273.846153,4273.846153
30,4291.794871,4270.769230,4283.589743,4280.512820,4275.384615
31,4288.717948,4269.743589,4286.153846,4271.794871,4271.282051
32,4289.743589,4270.769230,4304.102564,4236.923076,4273.333333
33,4284.615384,4258.461538,4294.871794,4234.358974,4262.564102
34,4298.974358,4266.153846,4301.025641,4279.487179,4264.102564
35,4293.846153,4258.974358,4296.410256,4281.025641,4258.974358
36,4290.256410,4262.564102,4281.538461,4272.307692,4260.000000
37,4299.487179,4275.897435,4283.076923,4275.384615,4269.230769
38,4292.307692,4254.871794,4284.615384,4251.794871,4264.615384
39,4306.666666,4257.435897,4296.923076,4256.923076,4269.230769
40,4305.128205,4264.102564,4287.692307,4269.743589,4260.512820
41,4294.358974,4257.948717,4278.974358,4266.666666,4253.333333
42,4299.487179,4259.487179,4289.743589,4270.256410,4261.538461
43,4293.333333,4250.769230,4292.307692,4276.410256,4255.384615
44,4303.589743,4253.846153,4309.743589,4288.205128,4264.615384
45,4303.076923,4248.717948,4297.435897,4265.128205,4269.743589
46,4288.205128,4249.743589,4280.000000,4256.410256,4267.692307
47,4289.230769,4264.102564,4294.871794,4290.256410,4277.435897
48,4276.410256,4243.589743,4285.641025,4270.769230,4271.282051
49,4276.923076,4238.974358,4281.538461,4239.487179,4274.358974
50,4278.974358,4246.153846,4287.692307,4250.256410,4279.487179
51,4282.564102,4245.128205,4295.897435,4266.153846,4280.000000
52,4303.589743,4253.846153,4300.000000,4276.923076,4289.743589
53,4300.512820,4245.641025,4278.974358,4281.538461,4283.589743
54,4302.564102,4251.282051,4293.333333,4279.487179,4287.692307
55,4296.410256,4247.179487,4305.128205,4256.923076,4285.641025
56,4278.974358,4225.641025,4287.179487,4261.025641,4269.230769
57,4287.692307,4241.538461,4288.205128,4305.128205,4273.846153
58,4279.487179,4250.256410,4282.564102,4297.948717,4266.153846
59,4282.051282,4255.384615,4293.333333,4275.897435,4270.769230
60,4290.256410,4257.948717,4300.000000,4275.384615,4281.538461
61,4281.025641,4245.128205,4276.923076,4267.179487,4270.769230
62,4281.025641,4241.538461,4283.589743,4270.769230,4268.205128
63,4268.717948,4229.743589,4278.461538,4261.025641,4263.076923
64,4276.923076,4237.948717,4268.717948,4266.666666,4271.282051
65,4290.256410,4247.692307,4279.487179,4281.025641,4277.948717
66,4277.948717,4235.384615,4285.128205,4251.794871,4264.615384
67,4281.538461,4245.128205,4290.769230,4247.179487,4271.282051
68,4275.897435,4234.871794,4280.512820,4264.102564,4268.205128
69,4273.333333,4227.179487,4287.179487,4271.794871,4262.564102
70,4278.974358,4242.051282,4290.769230,4264.615384,4267.692307
71,4266.666666,4233.333333,4268.205128,4243.589743,4260.000000
72,4278.974358,4241.538461,4285.128205,4260.512820,4268.717948
73,4287.692307,4253.846153,4292.820512,4277.435897,4274.871794
74,4287.179487,4262.051282,4283.589743,4285.641025,4272.307692
75,4290.769230,4269.230769,4291.282051,4284.615384,4274.358974
76,4278.461538,4253.333333,4283.589743,4266.153846,4271.282051
77,4291.282051,4260.512820,4296.410256,4283.076923,4286.153846
78,4294.358974,4257.948717,4310.256410,4267.692307,4282.051282
79,4276.410256,4240.000000,4304.615384,4229.230769,4265.128205
80,4280.512820,4247.179487,4299.487179,4264.615384,4269.743589
81,4282.564102,4253.846153,4292.820512,4301.025641,4270.256410
82,4292.820512,4263.589743,4312.307692,4285.128205,4278.974358
83,4286.666666,4255.384615,4309.230769,4273.333333,4278.461538
84,4276.410256,4248.205128,4290.256410,4293.846153,4271.794871
85,4289.743589,4260.512820,4295.897435,4285.641025,4283.076923
86,4278.974358,4245.128205,4291.282051,4250.769230,4277.435897
87,4275.897435,4240.000000,4303.076923,4283.589743,4275.897435
88,4276.923076,4247.692307,4291.794871,4315.384615,4269.743589
89,4270.769230,4254.871794,4265.641025,4290.769230,4259.487179
90,4283.589743,4274.358974,4293.333333,4280.512820,4273.333333
91,4283.076923,4264.615384,4307.692307,4283.589743,4274.358974
92,4292.820512,4262.564102,4292.820512,4302.051282,4271.282051
93,4302.051282,4274.358974,4281.538461,4307.179487,4269.743589
94,4292.820512,4270.769230,4291.794871,4284.615384,4266.153846
95,4297.948717,4277.435897,4315.384615,4281.538461,4277.435897
96,4290.769230,4274.358974,4301.025641,4272.307692,4268.205128
97,4292.820512,4277.948717,4290.256410,4273.846153,4265.641025
98,4296.410256,4282.051282,4290.256410,4299.487179,4270.769230
99,4286.666666,4270.769230,4286.153846,4294.358974,4262.564102
100,4298.974358,4278.974358,4302.564102,4282.564102,4269.743589
101,4296.410256,4275.897435,4294.871794,4274.358974,4269.230769
102,4300.512820,4283.589743,4294.871794,4281.538461,4274.871794
103,4321.025641,4299.487179,4312.307692,4305.128205,4284.615384
104,4316.923076,4281.025641,4304.102564,4311.282051,4274.871794
105,4319.487179,4276.923076,4310.256410,4318.461538,4281.025641
106,4311.282051,4273.846153,4305.128205,4310.256410,4273.333333
107,4306.153846,4278.461538,4294.871794,4299.487179,4264.615384
108,4317.435897,4288.717948,4295.384615,4301.025641,4276.923076
109,4303.076923,4264.102564,4275.897435,4285.641025,4266.153846
110,4301.538461,4258.974358,4286.666666,4282.051282,4260.000000
111,4305.641025,4274.358974,4301.025641,4284.102564,4264.615384
112,4312.820512,4284.102564,4301.025641,4302.564102,4270.256410
113,4325.641025,4287.692307,4306.666666,4316.923076,4273.846153
114,4312.307692,4273.333333,4287.692307,4285.128205,4257.435897
115,4316.923076,4281.025641,4282.051282,4273.333333,4262.564102
116,4318.461538,4281.538461,4283.589743,4283.076923,4268.205128
117,4307.692307,4273.333333,4285.128205,4288.205128,4257.435897
118,4308.717948,4276.923076,4287.692307,4288.717948,4256.923076
119,4295.897435,4252.820512,4270.256410,4269.230769,4251.794871
120,4305.128205,4252.307692,4286.153846,4269.743589,4263.589743
121,4311.794871,4268.205128,4297.435897,4268.717948,4267.179487
122,4302.564102,4269.230769,4285.641025,4270.769230,4257.435897
123,4311.282051,4268.205128,4298.461538,4295.384615,4262.051282
124,4303.589743,4249.743589,4297.948717,4274.871794,4252.307692
125,4307.179487,4256.923076,4299.487179,4263.076923,4256.410256
126,4316.410256,4264.102564,4302.051282,4273.846153,4263.076923
127,4305.641025,4250.769230,4283.589743,4261.538461,4246.666666
128,4308.717948,4258.974358,4277.948717,4275.384615,4248.205128
129,4303.076923,4254.358974,4272.307692,4288.205128,4248.205128
130,4312.307692,4258.461538,4288.717948,4281.025641,4255.384615
131,4326.666666,4275.384615,4300.512820,4273.846153,4266.666666
132,4314.871794,4262.564102,4286.666666,4263.076923,4260.000000
133,4317.948717,4259.487179,4294.358974,4270.769230,4262.051282
134,4317.435897,4264.615384,4282.564102,4282.051282,4258.461538
135,4321.025641,4273.846153,4276.923076,4295.384615,4263.076923
136,4324.615384,4273.846153,4300.512820,4290.256410,4270.256410
137,4309.743589,4254.871794,4292.820512,4270.769230,4254.871794
138,4318.974358,4261.538461,4281.538461,4282.051282,4255.384615
139,4313.846153,4262.051282,4276.923076,4276.923076,4253.333333
140,4298.974358,4258.461538,4281.025641,4267.692307,4247.692307
141,4305.128205,4267.692307,4282.564102,4276.923076,4256.923076
142,4309.743589,4258.461538,4276.410256,4272.820512,4260.512820
143,4322.051282,4265.641025,4292.820512,4275.897435,4267.179487
144,4313.333333,4274.358974,4281.538461,4266.153846,4261.538461
145,4313.846153,4287.692307,4275.384615,4259.487179,4267.179487
146,4335.897435,4306.666666,4301.538461,4282.051282,4285.641025
147,4323.076923,4287.692307,4280.000000,4287.179487,4267.692307
148,4317.435897,4278.461538,4263.589743,4287.179487,4259.487179
149,4306.666666,4271.282051,4270.256410,4277.948717,4260.000000
150,4290.769230,4258.974358,4276.410256,4264.102564,4254.358974
151,4301.538461,4265.641025,4285.641025,4278.974358,4261.538461
152,4300.000000,4252.307692,4272.307692,4284.615384,4252.820512
153,4311.794871,4253.846153,4282.564102,4287.692307,4258.461538
154,4316.923076,4267.179487,4285.128205,4281.025641,4268.717948
155,4303.589743,4270.256410,4275.897435,4275.897435,4267.179487
156,4308.205128,4274.871794,4291.282051,4290.769230,4274.358974
157,4301.538461,4259.487179,4278.461538,4269.230769,4265.641025
158,4306.153846,4266.666666,4280.512820,4260.512820,4265.641025
159,4310.256410,4272.307692,4291.282051,4271.794871,4264.615384
160,4307.179487,4262.051282,4281.025641,4269.230769,4255.897435
161,4324.615384,4277.435897,4288.205128,4281.025641,4268.717948
162,4315.897435,4272.820512,4288.717948,4263.076923,4263.589743
163,4317.435897,4275.897435,4300.512820,4263.589743,4263.589743
164,4333.846153,4287.692307,4305.128205,4297.948717,4271.794871
165,4322.564102,4271.282051,4286.666666,4293.333333,4260.000000
166,4314.358974,4270.256410,4283.076923,4277.948717,4258.461538
167,4308.717948,4268.717948,4271.794871,4274.358974,4257.435897
168,4318.974358,4276.923076,4281.538461,4290.256410,4264.615384
169,4325.128205,4285.641025,4300.512820,4303.589743,4269.743589
170,4304.102564,4264.102564,4290.769230,4289.743589,4254.871794
171,4304.615384,4261.025641,4300.000000,4283.589743,4263.589743
172,4302.564102,4267.179487,4297.948717,4266.666666,4270.769230
173,4299.487179,4271.794871,4280.000000,4251.794871,4263.589743
174,4303.589743,4260.512820,4276.923076,4270.256410,4258.461538
175,4293.846153,4234.358974,4283.589743,4282.564102,4249.743589
176,4308.717948,4253.846153,4298.461538,4281.538461,4260.000000
