,AF3,AF4,T7,T8,PZ
0,4302.051282,4303.589743,4276.410256,4312.820512,4288.717948
1,4301.538461,4285.128205,4278.461538,4313.333333,4282.564102
2,4291.282051,4281.025641,4292.307692,4269.743589,4278.974358
3,4285.641025,4296.923076,4291.794871,4252.307692,4276.923076
4,4293.333333,4305.641025,4295.384615,4293.846153,4278.974358
5,4293.333333,4291.794871,4289.230769,4313.333333,4280.512820
6,4298.461538,4291.282051,4282.051282,4302.564102,4284.102564
7,4301.538461,4298.461538,4283.589743,4295.384615,4282.564102
8,4286.153846,4287.692307,4286.153846,4278.974358,4272.820512
9,4283.076923,4283.076923,4298.461538,4258.974358,4273.846153
10,4292.820512,4283.076923,4292.307692,4261.538461,4281.538461
11,4301.025641,4285.128205,4276.410256,4293.333333,4283.589743
12,4301.025641,4288.717948,4286.153846,4304.615384,4282.051282
13,4291.794871,4285.641025,4302.564102,4288.205128,4285.641025
14,4288.717948,4285.641025,4300.000000,4284.615384,4288.205128
15,4285.641025,4281.538461,4278.461538,4266.666666,4275.384615
16,4290.256410,4282.564102,4276.410256,4261.538461,4268.717948
17,4302.051282,4300.000000,4290.769230,4302.564102,4279.487179
18,4300.000000,4300.000000,4285.128205,4305.641025,4281.025641
19,4300.000000,4287.179487,4283.076923,4289.230769,4275.384615
20,4301.025641,4293.333333,4285.128205,4288.717948,4277.435897
21,4301.025641,4307.179487,4281.025641,4268.717948,4282.051282
22,4307.179487,4303.589743,4277.948717,4270.769230,4283.076923
23,4304.615384,4297.435897,4276.410256,4316.410256,4276.410256
24,4301.538461,4304.102564,4289.743589,4321.025641,4271.794871
25,4300.000000,4290.769230,4293.333333,4262.051282,4274.358974
26,4288.717948,4272.820512,4282.051282,4232.307692,4271.794871
27,4281.025641,4282.051282,4276.923076,4248.205128,4266.666666
28,4283.076923,4294.871794,4272.307692,4277.435897,4269.230769
29,4293.333333,4292.820512,4280.512820,4302.564102,4275.384615
30,4293.333333,4281.025641,4287.179487,4274.358974,4273.846153
31,4294.358974,4289.743589,4286.666666,4254.358974,4276.410256
32,4305.128205,4309.743589,4294.871794,4286.153846,4284.615384
33,4301.538461,4296.410256,4301.538461,4277.435897,4280.512820
34,4300.512820,4286.666666,4302.051282,4266.153846,4280.000000
35,4310.769230,4301.538461,4289.230769,4291.282051,4287.179487
36,4310.256410,4302.564102,4283.076923,4278.461538,4286.666666
37,4306.153846,4298.974358,4296.923076,4269.743589,4282.051282
38,4302.564102,4305.128205,4297.435897,4305.641025,4278.974358
39,4301.025641,4301.025641,4292.307692,4297.435897,4281.538461
40,4296.410256,4286.666666,4289.230769,4242.564102,4281.538461
41,4290.769230,4288.717948,4284.615384,4243.589743,4274.358974
42,4297.948717,4312.820512,4289.230769,4299.487179,4276.923076
43,4306.153846,4320.512820,4283.076923,4311.282051,4286.666666
44,4307.179487,4298.974358,4283.589743,4289.743589,4285.641025
45,4299.487179,4282.564102,4293.333333,4282.051282,4276.923076
46,4288.205128,4290.769230,4282.564102,4264.102564,4273.846153
47,4291.282051,4305.641025,4280.512820,4256.410256,4276.923076
48,4287.179487,4291.794871,4283.076923,4269.230769,4272.820512
49,4275.384615,4270.769230,4269.230769,4258.974358,4259.487179
50,4265.641025,4260.000000,4259.487179,4233.333333,4248.717948
51,4257.435897,4261.025641,4269.230769,4246.666666,4251.794871
52,4271.282051,4289.743589,4282.051282,4284.615384,4268.717948
53,4283.076923,4298.974358,4274.871794,4265.128205,4272.820512
54,4279.487179,4275.384615,4269.230769,4228.717948,4269.230769
55,4278.974358,4271.282051,4278.461538,4231.282051,4276.923076
56,4273.333333,4283.076923,4280.512820,4267.692307,4283.589743
57,4268.205128,4288.717948,4279.487179,4313.846153,4283.589743
58,4270.769230,4281.025641,4272.307692,4291.794871,4288.205128
59,4281.025641,4270.769230,4274.358974,4261.538461,4295.897435
60,4281.538461,4271.794871,4284.615384,4276.923076,4290.769230
61,4266.153846,4276.923076,4268.205128,4248.205128,4275.897435
62,4271.794871,4283.076923,4264.615384,4232.307692,4278.461538
63,4283.076923,4282.564102,4278.461538,4279.487179,4285.641025
64,4277.948717,4273.333333,4273.333333,4290.769230,4279.487179
65,4275.384615,4275.897435,4264.102564,4268.205128,4276.923076
66,4275.384615,4277.435897,4264.102564,4261.538461,4276.923076
67,4274.871794,4272.307692,4275.384615,4241.025641,4270.769230
68,4274.871794,4274.358974,4282.564102,4226.153846,4268.205128
69,4280.512820,4277.435897,4282.564102,4264.102564,4275.897435
70,4289.743589,4278.461538,4278.974358,4294.871794,4280.000000
71,4283.589743,4277.948717,4271.282051,4271.282051,4273.333333
72,4270.256410,4276.410256,4276.923076,4255.897435,4271.794871
73,4268.717948,4273.333333,4272.307692,4265.128205,4274.871794
74,4280.512820,4274.871794,4261.538461,4264.615384,4278.974358
75,4288.205128,4277.435897,4283.076923,4265.128205,4285.128205
76,4273.846153,4268.717948,4293.846153,4279.487179,4283.076923
77,4273.846153,4273.846153,4283.589743,4307.692307,4279.487179
78,4290.769230,4285.128205,4275.897435,4282.051282,4283.076923
79,4287.692307,4283.076923,4272.820512,4222.051282,4287.179487
80,4285.641025,4279.487179,4287.179487,4252.307692,4287.179487
81,4289.743589,4271.794871,4291.282051,4296.923076,4280.512820
82,4290.769230,4276.410256,4276.410256,4276.923076,4279.487179
83,4291.282051,4289.230769,4273.333333,4277.948717,4279.487179
84,4289.743589,4290.769230,4281.538461,4302.564102,4277.948717
85,4290.769230,4296.410256,4288.205128,4281.025641,4284.102564
86,4284.615384,4288.717948,4281.025641,4228.205128,4281.538461
87,4282.564102,4278.461538,4273.333333,4241.025641,4272.307692
88,4292.307692,4292.307692,4277.435897,4306.666666,4273.846153
89,4295.897435,4295.384615,4287.179487,4296.923076,4279.487179
90,4295.384615,4282.564102,4299.487179,4245.128205,4284.102564
91,4283.589743,4278.461538,4287.692307,4267.179487,4284.615384
92,4284.102564,4292.820512,4276.410256,4311.282051,4283.589743
93,4301.025641,4300.000000,4291.282051,4282.564102,4288.717948
94,4295.384615,4291.794871,4296.410256,4256.923076,4292.307692
95,4284.615384,4288.717948,4297.948717,4288.205128,4292.307692
96,4288.205128,4285.641025,4301.538461,4279.487179,4295.384615
97,4300.000000,4288.205128,4294.871794,4267.692307,4296.923076
98,4305.128205,4303.589743,4284.102564,4307.692307,4286.666666
99,4295.897435,4306.153846,4283.076923,4295.384615,4276.410256
100,4296.923076,4297.435897,4303.076923,4262.051282,4286.666666
101,4302.564102,4291.282051,4300.000000,4290.769230,4293.846153
102,4296.410256,4287.179487,4275.384615,4297.948717,4283.589743
103,4294.358974,4296.923076,4277.435897,4267.179487,4283.589743
104,4292.307692,4308.205128,4285.128205,4288.205128,4289.743589
105,4289.743589,4300.512820,4290.769230,4328.205128,4289.230769
106,4288.717948,4284.615384,4298.461538,4292.307692,4288.717948
107,4290.769230,4288.717948,4296.410256,4253.333333,4290.256410
108,4294.358974,4306.666666,4286.153846,4294.358974,4290.769230
109,4291.794871,4306.666666,4277.948717,4308.205128,4288.205128
110,4294.871794,4302.051282,4293.333333,4278.461538,4289.230769
111,4295.897435,4294.871794,4300.512820,4282.564102,4291.282051
112,4285.641025,4281.538461,4280.512820,4283.076923,4290.256410
113,4289.743589,4295.384615,4280.000000,4275.384615,4289.230769
114,4294.871794,4311.282051,4293.846153,4292.820512,4291.282051
115,4292.307692,4303.076923,4298.461538,4303.589743,4296.410256
116,4293.333333,4298.974358,4297.948717,4283.076923,4300.000000
