,AF3,AF4,T7,T8,PZ
0,4256.410256,4227.179487,4257.435897,4246.666666,4162.051282
1,4262.051282,4235.897435,4242.051282,4271.282051,4160.000000
2,4252.820512,4240.512820,4256.410256,4283.076923,4164.615384
3,4233.333333,4209.743589,4257.435897,4236.410256,4156.923076
4,4273.333333,4225.641025,4264.102564,4242.051282,4175.384615
5,4273.846153,4240.512820,4255.384615,4264.102564,4171.282051
6,4269.230769,4263.589743,4277.948717,4295.384615,4186.666666
7,4282.564102,4267.179487,4287.179487,4292.820512,4192.820512
8,4271.282051,4231.794871,4260.000000,4242.051282,4163.589743
9,4276.923076,4244.615384,4271.794871,4254.358974,4175.384615
10,4262.564102,4252.820512,4261.025641,4269.743589,4175.897435
11,4264.102564,4257.435897,4268.717948,4274.871794,4180.512820
12,4276.410256,4258.461538,4286.666666,4278.974358,4192.307692
13,4267.179487,4239.487179,4262.564102,4259.487179,4171.794871
14,4284.102564,4259.487179,4274.358974,4273.333333,4180.000000
15,4270.769230,4255.897435,4261.538461,4272.820512,4175.897435
16,4269.230769,4245.641025,4248.717948,4270.769230,4172.820512
17,4290.769230,4250.256410,4275.384615,4273.846153,4180.512820
18,4270.769230,4229.230769,4274.871794,4245.128205,4163.076923
19,4268.717948,4233.846153,4281.538461,4249.230769,4173.333333
20,4260.512820,4229.743589,4264.615384,4249.743589,4165.128205
21,4257.435897,4236.410256,4247.179487,4252.307692,4159.487179
22,4278.461538,4256.410256,4257.435897,4276.923076,4180.000000
23,4267.179487,4229.743589,4258.461538,4263.589743,4171.794871
24,4272.307692,4242.051282,4288.205128,4273.333333,4185.641025
25,4271.794871,4261.538461,4290.769230,4277.948717,4191.794871
26,4276.923076,4258.974358,4280.512820,4273.333333,4190.256410
27,4296.410256,4265.128205,4276.923076,4286.666666,4194.358974
28,4268.717948,4243.589743,4242.564102,4260.512820,4164.615384
29,4267.179487,4251.282051,4271.282051,4272.307692,4175.384615
30,4266.153846,4253.333333,4293.846153,4271.794871,4183.076923
31,4251.282051,4235.384615,4262.564102,4241.025641,4167.179487
32,4261.025641,4249.230769,4265.128205,4267.692307,4178.461538
33,4248.717948,4238.974358,4266.153846,4270.256410,4169.743589
34,4262.564102,4243.076923,4275.897435,4269.230769,4178.461538
35,4270.769230,4251.794871,4260.000000,4268.205128,4183.076923
36,4258.974358,4238.461538,4230.769230,4254.358974,4170.769230
37,4279.487179,4240.000000,4263.589743,4275.384615,4185.641025
38,4263.076923,4221.025641,4272.307692,4264.615384,4168.717948
39,4261.025641,4238.974358,4269.743589,4257.435897,4165.128205
40,4277.435897,4255.897435,4269.230769,4262.564102,4171.282051
41,4262.051282,4228.717948,4258.461538,4251.282051,4159.487179
42,4270.769230,4238.461538,4268.717948,4264.615384,4172.307692
43,4271.794871,4235.897435,4247.692307,4257.435897,4166.666666
44,4280.000000,4242.564102,4256.410256,4268.205128,4175.384615
45,4280.000000,4258.461538,4280.000000,4283.076923,4185.641025
46,4261.025641,4237.948717,4257.435897,4241.538461,4163.076923
47,4285.128205,4243.589743,4258.974358,4235.384615,4166.666666
48,4277.435897,4237.948717,4249.743589,4242.564102,4154.871794
49,4270.256410,4246.153846,4252.307692,4251.282051,4155.897435
50,4290.769230,4269.230769,4267.692307,4262.564102,4175.384615
51,4282.564102,4253.333333,4248.717948,4250.769230,4156.410256
52,4296.410256,4251.282051,4261.025641,4258.461538,4163.589743
53,4290.769230,4237.435897,4256.923076,4229.230769,4166.666666
54,4273.846153,4231.282051,4242.051282,4211.794871,4165.641025
55,4266.153846,4246.153846,4252.820512,4242.564102,4174.871794
56,4243.589743,4235.897435,4249.743589,4245.128205,4157.435897
57,4268.205128,4249.230769,4259.487179,4265.128205,4166.153846
58,4272.820512,4242.564102,4246.153846,4252.307692,4163.076923
59,4256.410256,4230.769230,4245.128205,4218.974358,4158.974358
60,4271.282051,4254.871794,4267.692307,4241.538461,4179.487179
61,4265.128205,4243.076923,4249.230769,4246.153846,4163.076923
62,4274.871794,4241.025641,4262.564102,4253.846153,4162.564102
63,4274.871794,4240.000000,4264.102564,4247.179487,4158.974358
64,4270.769230,4236.923076,4240.000000,4217.435897,4153.846153
65,4292.307692,4257.948717,4252.820512,4233.846153,4174.871794
66,4273.333333,4244.615384,4248.717948,4247.692307,4156.410256
67,4278.461538,4252.307692,4263.076923,4266.666666,4162.564102
