,AF3,AF4,T7,T8,PZ
0,4321.538461,4301.025641,4298.974358,4275.897435,4273.333333
1,4312.307692,4300.000000,4288.717948,4279.487179,4298.974358
2,4329.230769,4320.000000,4312.307692,4293.846153,4271.282051
3,4321.538461,4306.153846,4304.102564,4277.435897,4291.794871
4,4310.769230,4287.179487,4287.179487,4280.000000,4273.846153
5,4311.794871,4290.769230,4292.820512,4288.717948,4254.871794
6,4308.205128,4296.410256,4294.358974,4275.384615,4300.512820
7,4309.230769,4303.589743,4291.794871,4276.410256,4263.589743
8,4307.179487,4298.461538,4289.230769,4282.051282,4277.435897
9,4323.076923,4305.128205,4297.948717,4293.846153,4286.666666
10,4326.666666,4310.256410,4289.743589,4299.487179,4254.871794
11,4309.743589,4296.923076,4276.410256,4292.307692,4283.589743
12,4313.846153,4298.974358,4295.897435,4285.128205,4262.564102
13,4311.794871,4297.948717,4290.769230,4264.102564,4280.512820
14,4315.384615,4298.974358,4277.948717,4270.769230,4285.641025
15,4319.487179,4294.358974,4286.666666,4286.153846,4251.282051
16,4310.769230,4281.025641,4291.794871,4266.666666,4291.794871
17,4326.153846,4292.307692,4310.769230,4270.769230,4277.435897
18,4326.666666,4289.743589,4301.538461,4287.692307,4275.897435
19,4315.384615,4280.512820,4278.974358,4269.743589,4277.435897
20,4325.128205,4289.743589,4285.641025,4250.256410,4253.333333
21,4331.282051,4294.871794,4283.589743,4263.589743,4297.948717
22,4330.769230,4297.435897,4276.410256,4293.333333,4264.102564
23,4321.025641,4290.256410,4274.871794,4269.230769,4256.410256
24,4323.589743,4289.230769,4288.717948,4249.230769,4291.282051
25,4335.384615,4296.410256,4290.769230,4286.666666,4256.410256
26,4320.000000,4282.051282,4271.794871,4290.769230,4273.846153
27,4314.358974,4278.974358,4281.538461,4267.179487,4256.410256
28,4312.820512,4279.487179,4271.794871,4257.435897,4247.179487
29,4313.333333,4278.974358,4267.692307,4269.230769,4276.923076
30,4317.948717,4281.538461,4291.794871,4278.461538,4247.179487
31,4296.410256,4258.974358,4273.333333,4250.769230,4269.230769
32,4291.794871,4252.307692,4261.538461,4258.461538,4253.846153
33,4297.435897,4263.076923,4272.820512,4272.307692,4243.589743
34,4297.435897,4267.179487,4274.358974,4257.435897,4284.615384
35,4307.692307,4271.794871,4277.948717,4275.384615,4255.384615
36,4309.230769,4265.641025,4275.384615,4289.230769,4280.000000
37,4322.564102,4273.846153,4275.897435,4277.435897,4275.897435
38,4322.051282,4274.871794,4268.205128,4262.051282,4244.615384
39,4311.282051,4265.641025,4264.102564,4260.512820,4277.948717
40,4325.128205,4281.025641,4284.102564,4272.307692,4257.435897
41,4321.025641,4282.051282,4283.589743,4262.564102,4280.000000
42,4316.923076,4278.461538,4276.923076,4263.076923,4285.128205
43,4322.051282,4284.102564,4279.487179,4263.589743,4256.923076
44,4316.923076,4282.051282,4275.897435,4249.743589,4286.153846
45,4317.948717,4283.076923,4279.487179,4269.230769,4256.923076
46,4304.102564,4273.846153,4266.153846,4280.512820,4264.615384
47,4304.102564,4276.410256,4267.692307,4274.871794,4268.717948
48,4319.487179,4281.538461,4281.538461,4261.025641,4244.615384
49,4314.871794,4272.307692,4271.794871,4251.794871,4288.717948
50,4318.974358,4288.205128,4281.025641,4289.743589,4262.564102
51,4323.589743,4297.435897,4280.000000,4298.461538,4261.538461
52,4325.641025,4291.282051,4274.358974,4268.717948,4282.564102
53,4317.948717,4283.589743,4283.589743,4266.666666,4250.256410
54,4291.282051,4267.179487,4270.256410,4262.564102,4272.307692
55,4294.871794,4272.307692,4270.256410,4261.025641,4246.666666
56,4306.666666,4274.358974,4288.205128,4268.205128,4259.487179
57,4301.538461,4267.692307,4295.897435,4278.461538,4294.871794
58,4290.256410,4261.025641,4278.461538,4264.615384,4243.589743
59,4285.641025,4252.307692,4260.512820,4233.333333,4264.615384
60,4313.333333,4275.897435,4285.641025,4266.666666,4269.230769
61,4323.589743,4293.846153,4302.564102,4296.923076,4270.256410
62,4316.923076,4293.333333,4305.641025,4279.487179,4293.846153
63,4322.051282,4298.974358,4302.564102,4283.589743,4257.435897
64,4313.846153,4292.307692,4286.666666,4295.897435,4287.692307
65,4320.512820,4298.974358,4309.230769,4291.794871,4287.179487
66,4327.179487,4307.179487,4313.333333,4269.743589,4274.358974
67,4321.538461,4305.128205,4292.307692,4276.410256,4306.666666
68,4322.051282,4305.641025,4303.076923,4302.564102,4274.358974
69,4303.076923,4289.230769,4294.358974,4285.128205,4282.051282
70,4297.435897,4283.589743,4283.589743,4274.358974,4265.128205
71,4305.128205,4284.102564,4285.641025,4261.025641,4246.666666
72,4302.564102,4277.435897,4284.615384,4239.487179,4282.564102
73,4302.051282,4284.615384,4293.846153,4255.897435,4242.564102
74,4293.846153,4283.076923,4290.769230,4268.205128,4262.564102
75,4302.564102,4283.589743,4281.025641,4271.794871,4277.948717
76,4310.769230,4285.128205,4274.871794,4263.076923,4246.153846
