,AF3,AF4,T7,T8,PZ
0,4297.435897,4261.025641,4294.871794,4278.974358,4265.641025
1,4293.846153,4260.512820,4289.230769,4265.128205,4266.153846
2,4312.307692,4267.692307,4298.461538,4285.641025,4273.333333
3,4306.666666,4265.641025,4301.025641,4275.384615,4265.641025
4,4305.641025,4282.564102,4298.974358,4277.435897,4272.307692
5,4290.769230,4270.769230,4279.487179,4270.256410,4269.230769
6,4287.692307,4253.846153,4281.025641,4265.641025,4268.205128
7,4304.102564,4270.256410,4296.410256,4294.871794,4280.512820
8,4292.820512,4262.564102,4287.692307,4291.282051,4274.358974
9,4306.153846,4261.538461,4304.615384,4282.564102,4284.102564
10,4314.871794,4260.000000,4302.051282,4271.282051,4279.487179
11,4301.538461,4261.538461,4294.358974,4266.153846,4267.179487
12,4308.205128,4283.076923,4315.897435,4289.230769,4281.538461
13,4298.461538,4270.769230,4296.410256,4268.717948,4271.794871
14,4294.871794,4265.641025,4287.692307,4262.051282,4265.641025
15,4294.871794,4272.820512,4291.794871,4288.205128,4271.282051
16,4295.897435,4269.230769,4285.128205,4281.025641,4272.820512
17,4307.179487,4272.307692,4299.487179,4267.179487,4287.179487
18,4287.692307,4272.307692,4295.384615,4272.307692,4280.512820
19,4292.307692,4295.897435,4296.410256,4303.589743,4277.948717
20,4313.333333,4295.897435,4305.641025,4291.794871,4278.461538
21,4307.692307,4264.102564,4296.923076,4257.948717,4271.282051
22,4311.282051,4262.564102,4293.846153,4290.256410,4279.487179
23,4311.794871,4263.589743,4288.717948,4293.333333,4274.358974
24,4315.384615,4272.820512,4300.512820,4270.256410,4276.923076
25,4303.076923,4275.897435,4294.358974,4277.948717,4282.051282
26,4287.692307,4261.538461,4277.435897,4294.358974,4269.230769
27,4301.538461,4261.538461,4295.897435,4309.743589,4274.358974
28,4281.538461,4246.153846,4276.923076,4277.948717,4262.051282
29,4272.820512,4254.358974,4266.153846,4272.307692,4255.897435
30,4292.307692,4273.333333,4287.692307,4281.538461,4267.179487
31,4285.128205,4254.358974,4287.179487,4246.153846,4258.461538
32,4300.000000,4261.025641,4299.487179,4283.589743,4270.769230
33,4302.051282,4272.820512,4293.846153,4326.666666,4275.384615
34,4285.128205,4271.794871,4283.589743,4285.128205,4266.153846
35,4282.564102,4269.230769,4282.564102,4244.615384,4260.000000
36,4270.256410,4252.307692,4266.666666,4248.717948,4244.102564
37,4278.461538,4254.358974,4285.128205,4280.000000,4253.846153
38,4285.641025,4249.743589,4294.358974,4268.717948,4258.974358
39,4289.743589,4251.794871,4284.102564,4253.333333,4261.025641
40,4289.230769,4268.717948,4289.230769,4274.871794,4271.282051
41,4266.153846,4259.487179,4284.102564,4278.974358,4260.512820
42,4284.615384,4264.615384,4290.256410,4295.897435,4265.641025
43,4297.948717,4259.487179,4289.743589,4287.179487,4264.102564
44,4283.589743,4251.794871,4284.615384,4250.256410,4254.358974
45,4288.717948,4283.589743,4283.589743,4260.000000,4268.717948
46,4288.717948,4288.205128,4269.230769,4275.897435,4267.179487
47,4298.974358,4282.564102,4290.769230,4285.641025,4271.282051
48,4296.923076,4293.846153,4301.025641,4273.333333,4278.461538
49,4290.769230,4309.230769,4288.717948,4270.769230,4274.358974
50,4317.435897,4317.948717,4303.589743,4289.230769,4277.435897
51,4317.435897,4290.256410,4290.256410,4262.564102,4263.589743
52,4301.538461,4276.923076,4282.564102,4271.282051,4262.564102
53,4294.871794,4280.000000,4288.717948,4298.461538,4266.666666
54,4296.923076,4277.435897,4286.153846,4274.358974,4263.076923
55,4295.897435,4277.435897,4301.025641,4263.076923,4277.435897
56,4261.025641,4250.256410,4285.641025,4253.333333,4269.743589
57,4268.717948,4256.410256,4281.538461,4262.051282,4268.205128
58,4297.435897,4277.435897,4296.923076,4266.153846,4278.461538
59,4282.051282,4262.564102,4290.256410,4240.512820,4271.794871
60,4286.153846,4262.564102,4292.307692,4267.179487,4277.948717
61,4288.205128,4248.205128,4284.102564,4288.717948,4269.743589
62,4282.564102,4247.179487,4291.282051,4273.333333,4270.769230
63,4282.051282,4265.128205,4298.461538,4271.794871,4282.051282
64,4272.307692,4258.974358,4283.589743,4280.000000,4272.307692
65,4291.282051,4275.384615,4303.076923,4289.230769,4282.564102
66,4286.153846,4274.871794,4303.076923,4263.589743,4283.076923
67,4271.282051,4257.435897,4291.794871,4261.538461,4276.410256
68,4283.589743,4260.512820,4294.871794,4286.666666,4281.538461
69,4278.461538,4251.794871,4277.435897,4264.615384,4270.256410
70,4276.410256,4249.230769,4286.666666,4262.051282,4271.794871
71,4261.025641,4241.025641,4291.282051,4273.846153,4268.205128
72,4262.051282,4240.000000,4282.564102,4277.435897,4265.641025
73,4288.205128,4250.769230,4293.333333,4278.974358,4280.000000
74,4271.282051,4229.743589,4288.205128,4251.282051,4269.230769
75,4262.564102,4224.615384,4288.717948,4264.615384,4267.179487
76,4264.102564,4231.794871,4278.974358,4282.564102,4264.615384
77,4258.461538,4234.358974,4273.846153,4270.256410,4253.333333
78,4264.615384,4247.692307,4289.743589,4273.333333,4263.589743
79,4255.384615,4245.128205,4278.461538,4256.410256,4261.025641
80,4268.205128,4257.948717,4282.564102,4256.923076,4266.153846
81,4283.076923,4266.666666,4281.025641,4276.923076,4270.769230
82,4272.307692,4265.128205,4275.384615,4276.410256,4262.564102
83,4270.256410,4278.461538,4293.846153,4284.615384,4268.205128
84,4256.410256,4263.076923,4270.769230,4275.897435,4253.333333
85,4258.461538,4258.461538,4267.179487,4256.923076,4248.717948
86,4270.769230,4263.076923,4291.794871,4245.128205,4261.025641
87,4273.846153,4257.435897,4287.692307,4265.128205,4263.076923
88,4288.205128,4275.897435,4287.179487,4303.589743,4271.282051
89,4276.923076,4270.256410,4280.000000,4275.897435,4263.589743
90,4276.923076,4262.564102,4280.512820,4266.666666,4267.179487
91,4282.051282,4276.410256,4277.435897,4281.538461,4272.820512
92,4268.205128,4282.564102,4270.769230,4260.000000,4258.461538
93,4277.435897,4276.410256,4286.153846,4284.615384,4263.589743
94,4268.717948,4248.717948,4273.846153,4300.000000,4256.410256
95,4268.717948,4255.384615,4274.871794,4269.230769,4254.358974
96,4283.076923,4270.256410,4295.384615,4256.410256,4260.512820
97,4270.769230,4252.820512,4288.717948,4269.743589,4254.358974
98,4277.948717,4261.538461,4290.769230,4282.564102,4268.205128
99,4277.948717,4261.538461,4283.589743,4256.410256,4265.641025
100,4281.025641,4267.179487,4291.282051,4267.692307,4266.153846
101,4298.461538,4291.282051,4305.641025,4313.846153,4285.128205
102,4289.743589,4275.384615,4291.282051,4307.692307,4279.487179
103,4295.384615,4269.230769,4300.512820,4290.769230,4281.025641
104,4293.846153,4270.769230,4288.717948,4266.666666,4275.897435
105,4282.564102,4261.538461,4269.743589,4252.820512,4262.564102
106,4285.641025,4257.435897,4290.256410,4269.230769,4264.102564
107,4280.512820,4253.846153,4286.666666,4260.512820,4257.948717
108,4293.333333,4276.410256,4286.666666,4282.564102,4270.769230
109,4295.897435,4278.461538,4290.256410,4311.282051,4277.948717
110,4293.333333,4272.307692,4290.769230,4288.717948,4272.307692
111,4310.769230,4295.384615,4307.692307,4263.589743,4282.051282
112,4294.358974,4284.102564,4298.974358,4252.307692,4274.871794
113,4293.333333,4272.307692,4301.538461,4280.000000,4274.358974
114,4305.128205,4277.435897,4304.615384,4291.794871,4269.230769
115,4294.358974,4280.512820,4296.923076,4267.179487,4255.897435
116,4302.051282,4293.333333,4311.794871,4281.538461,4272.820512
117,4306.666666,4283.076923,4308.205128,4281.538461,4274.358974
118,4312.820512,4280.512820,4311.794871,4276.923076,4271.282051
119,4299.487179,4279.487179,4310.769230,4273.846153,4270.769230
120,4280.000000,4267.692307,4298.974358,4261.538461,4262.564102
121,4303.076923,4287.179487,4317.435897,4282.051282,4277.948717
122,4304.615384,4288.717948,4300.512820,4274.871794,4273.846153
123,4300.512820,4278.461538,4286.666666,4272.307692,4264.102564
124,4304.102564,4273.846153,4305.128205,4291.282051,4268.205128
125,4290.256410,4267.179487,4300.512820,4269.230769,4266.153846
126,4295.384615,4280.000000,4300.000000,4251.794871,4272.820512
127,4296.923076,4275.384615,4306.153846,4252.820512,4271.794871
128,4303.076923,4281.538461,4320.512820,4287.179487,4280.000000
129,4305.641025,4284.102564,4311.282051,4309.230769,4278.974358
130,4293.333333,4251.794871,4290.256410,4275.897435,4254.358974
131,4305.128205,4257.948717,4309.230769,4270.769230,4263.589743
132,4290.769230,4260.000000,4300.512820,4274.871794,4264.615384
133,4276.923076,4248.205128,4294.358974,4273.333333,4260.000000
134,4291.282051,4253.846153,4307.692307,4267.692307,4274.871794
135,4287.179487,4250.769230,4291.282051,4251.282051,4266.666666
136,4295.384615,4258.461538,4301.538461,4285.641025,4265.641025
137,4287.692307,4256.410256,4304.615384,4303.076923,4263.076923
138,4277.948717,4257.948717,4294.871794,4273.846153,4258.974358
139,4301.538461,4272.820512,4307.692307,4260.512820,4268.205128
140,4293.333333,4259.487179,4297.948717,4256.410256,4262.051282
141,4283.076923,4262.051282,4296.923076,4281.025641,4272.307692
142,4284.102564,4269.230769,4301.538461,4288.717948,4276.410256
143,4287.179487,4268.205128,4296.923076,4267.692307,4264.102564
144,4302.051282,4279.487179,4299.487179,4281.538461,4272.820512
145,4292.820512,4271.282051,4288.717948,4276.923076,4269.743589
146,4297.435897,4283.076923,4300.000000,4265.641025,4275.384615
147,4307.179487,4306.666666,4307.179487,4277.948717,4287.179487
148,4303.076923,4302.564102,4296.923076,4287.692307,4280.512820
149,4313.333333,4291.794871,4304.615384,4289.743589,4276.923076
150,4311.282051,4275.384615,4296.923076,4276.923076,4266.666666
151,4316.410256,4288.717948,4297.948717,4292.820512,4276.410256
152,4309.230769,4295.897435,4289.230769,4294.871794,4280.000000
153,4283.076923,4271.282051,4277.948717,4269.743589,4265.641025
154,4294.358974,4272.307692,4307.179487,4289.743589,4276.923076
155,4295.897435,4266.153846,4295.897435,4285.128205,4273.333333
156,4295.384615,4270.256410,4287.692307,4272.307692,4268.717948
157,4301.538461,4285.128205,4310.769230,4280.000000,4273.846153
158,4296.923076,4277.948717,4296.410256,4273.846153,4263.589743
159,4310.256410,4282.564102,4284.102564,4298.461538,4269.230769
160,4297.435897,4273.333333,4282.564102,4305.641025,4270.256410
