,AF3,AF4,T7,T8,PZ
0,4276.410256,4272.820512,4273.333333,4266.666666,4263.076923
1,4286.153846,4270.256410,4292.307692,4300.512820,4276.410256
2,4288.205128,4265.641025,4297.435897,4306.153846,4276.923076
3,4281.025641,4265.128205,4291.282051,4277.948717,4269.230769
4,4267.692307,4264.102564,4291.794871,4271.794871,4270.769230
5,4265.128205,4257.948717,4283.589743,4277.948717,4271.794871
6,4278.974358,4256.923076,4276.410256,4272.307692,4273.333333
7,4269.743589,4243.076923,4269.743589,4252.820512,4263.076923
8,4262.564102,4241.538461,4278.974358,4245.641025,4259.487179
9,4265.641025,4254.358974,4287.179487,4251.794871,4266.666666
10,4264.102564,4257.435897,4289.743589,4255.897435,4273.333333
11,4278.461538,4265.128205,4303.589743,4264.102564,4284.615384
12,4292.820512,4268.717948,4298.461538,4272.307692,4285.641025
13,4301.538461,4280.512820,4292.820512,4282.051282,4287.179487
14,4300.512820,4293.846153,4303.589743,4270.256410,4295.897435
15,4293.846153,4288.205128,4306.666666,4254.871794,4295.384615
16,4304.102564,4292.820512,4298.974358,4274.358974,4288.205128
17,4313.846153,4290.256410,4290.769230,4274.871794,4278.461538
18,4317.948717,4278.974358,4301.025641,4261.538461,4278.974358
19,4314.871794,4283.589743,4308.717948,4255.384615,4284.102564
20,4307.692307,4294.871794,4304.615384,4240.512820,4284.102564
21,4317.435897,4297.435897,4312.307692,4272.820512,4288.717948
22,4314.358974,4280.000000,4302.564102,4308.205128,4284.615384
23,4304.102564,4276.923076,4286.666666,4273.846153,4284.615384
24,4308.205128,4288.205128,4289.743589,4245.641025,4292.820512
25,4302.564102,4276.410256,4294.871794,4253.846153,4281.538461
26,4297.948717,4274.358974,4308.205128,4266.153846,4281.025641
27,4296.410256,4277.435897,4300.000000,4273.333333,4285.641025
28,4290.256410,4261.538461,4276.923076,4265.128205,4270.769230
29,4287.179487,4256.410256,4278.461538,4247.692307,4263.589743
30,4287.179487,4269.743589,4288.205128,4261.538461,4274.871794
31,4295.384615,4288.717948,4296.923076,4288.205128,4291.794871
32,4300.000000,4286.666666,4300.512820,4263.589743,4294.358974
33,4298.974358,4268.717948,4296.410256,4255.384615,4290.256410
34,4298.461538,4269.743589,4292.820512,4297.948717,4292.307692
35,4289.743589,4280.512820,4290.256410,4296.923076,4288.205128
36,4296.923076,4291.794871,4297.435897,4271.282051,4291.282051
37,4305.641025,4282.051282,4292.820512,4262.564102,4292.307692
38,4301.538461,4268.717948,4293.846153,4272.820512,4287.692307
39,4302.564102,4282.051282,4311.794871,4304.102564,4297.948717
40,4298.974358,4287.179487,4305.128205,4301.025641,4301.025641
41,4307.692307,4291.794871,4305.641025,4280.512820,4298.974358
42,4313.846153,4296.923076,4312.820512,4282.051282,4298.974358
43,4297.435897,4283.076923,4290.256410,4281.025641,4291.794871
44,4299.487179,4282.564102,4293.846153,4275.897435,4297.948717
45,4308.717948,4287.179487,4308.205128,4275.384615,4300.000000
46,4306.153846,4282.051282,4300.000000,4300.000000,4286.666666
47,4303.076923,4282.051282,4298.461538,4302.564102,4284.102564
48,4306.666666,4289.230769,4305.641025,4257.948717,4292.820512
49,4311.282051,4288.205128,4295.384615,4243.076923,4290.769230
50,4298.461538,4268.205128,4277.948717,4266.666666,4276.410256
51,4295.897435,4271.282051,4296.410256,4289.743589,4286.153846
52,4302.564102,4286.666666,4307.179487,4295.897435,4296.923076
53,4291.282051,4272.820512,4288.717948,4262.564102,4275.897435
54,4279.487179,4262.564102,4294.358974,4231.794871,4267.692307
55,4263.589743,4257.948717,4284.615384,4250.256410,4270.769230
56,4263.076923,4259.487179,4269.743589,4278.461538,4265.128205
57,4288.205128,4274.358974,4293.333333,4266.666666,4269.743589
58,4291.794871,4281.025641,4302.564102,4249.743589,4277.948717
59,4284.615384,4284.615384,4284.102564,4270.256410,4283.589743
60,4280.512820,4274.358974,4273.333333,4280.512820,4280.512820
61,4280.512820,4266.153846,4292.820512,4280.512820,4278.974358
62,4289.743589,4280.512820,4316.410256,4284.102564,4290.769230
63,4293.333333,4281.025641,4304.102564,4258.461538,4290.769230
64,4298.461538,4276.410256,4297.948717,4250.769230,4286.666666
65,4289.743589,4276.410256,4297.948717,4278.974358,4279.487179
66,4278.974358,4270.256410,4293.333333,4295.897435,4273.846153
67,4293.333333,4279.487179,4310.256410,4288.717948,4288.205128
68,4297.948717,4285.128205,4310.256410,4273.333333,4289.743589
69,4291.794871,4276.923076,4293.333333,4266.666666,4275.897435
70,4287.692307,4278.461538,4296.410256,4266.666666,4275.384615
71,4282.051282,4288.205128,4298.461538,4278.461538,4277.948717
72,4281.025641,4285.128205,4296.923076,4275.897435,4280.000000
73,4283.589743,4272.307692,4299.487179,4257.948717,4281.025641
74,4290.769230,4277.435897,4300.000000,4281.538461,4283.589743
75,4285.641025,4279.487179,4292.820512,4305.128205,4284.615384
76,4281.025641,4274.358974,4301.538461,4262.051282,4287.179487
77,4286.666666,4276.923076,4314.871794,4227.179487,4290.256410
78,4276.923076,4267.692307,4294.871794,4256.923076,4278.461538
79,4278.461538,4277.948717,4289.230769,4305.128205,4284.102564
80,4295.384615,4299.487179,4300.512820,4302.564102,4298.461538
81,4293.333333,4290.769230,4295.384615,4262.564102,4287.692307
82,4291.794871,4285.641025,4298.974358,4264.102564,4280.512820
83,4291.282051,4281.025641,4307.179487,4284.102564,4285.641025
84,4295.897435,4284.615384,4319.487179,4289.230769,4294.871794
85,4297.435897,4296.410256,4312.307692,4278.974358,4290.769230
86,4281.538461,4286.153846,4282.051282,4256.923076,4270.256410
87,4285.641025,4286.666666,4285.641025,4266.666666,4274.871794
88,4294.871794,4289.230769,4298.461538,4295.897435,4284.102564
89,4295.384615,4283.076923,4310.256410,4299.487179,4286.153846
90,4300.000000,4294.358974,4318.461538,4272.820512,4292.307692
91,4296.923076,4295.384615,4294.358974,4250.256410,4282.051282
92,4298.461538,4285.128205,4283.076923,4273.846153,4272.820512
93,4300.512820,4281.025641,4293.846153,4302.051282,4275.897435
94,4300.512820,4285.128205,4309.230769,4296.923076,4289.230769
95,4302.051282,4290.769230,4320.000000,4288.717948,4299.487179
96,4294.358974,4288.717948,4301.538461,4280.000000,4285.641025
97,4295.384615,4290.769230,4291.794871,4277.435897,4277.948717
98,4295.897435,4287.692307,4303.076923,4276.923076,4281.025641
99,4291.794871,4287.692307,4303.589743,4283.589743,4278.974358
100,4292.307692,4291.794871,4297.948717,4297.435897,4281.538461
101,4288.717948,4290.769230,4296.410256,4280.000000,4284.102564
102,4297.948717,4301.025641,4301.538461,4265.641025,4287.179487
103,4302.564102,4298.974358,4292.820512,4277.948717,4284.102564
104,4296.923076,4286.666666,4285.641025,4280.512820,4276.410256
105,4296.923076,4289.743589,4297.948717,4263.076923,4279.487179
106,4284.102564,4286.666666,4300.512820,4244.615384,4279.487179
107,4283.589743,4286.666666,4298.461538,4277.948717,4276.923076
108,4295.897435,4292.307692,4292.307692,4304.615384,4275.897435
109,4297.948717,4291.794871,4283.076923,4262.564102,4274.871794
110,4304.102564,4293.846153,4294.871794,4244.615384,4284.615384
111,4301.025641,4286.153846,4295.897435,4280.000000,4286.666666
112,4301.025641,4288.717948,4302.051282,4301.025641,4289.743589
113,4308.717948,4298.974358,4315.384615,4280.512820,4294.358974
114,4298.461538,4284.102564,4292.307692,4258.974358,4278.974358
115,4288.717948,4278.461538,4277.948717,4265.641025,4271.794871
116,4288.717948,4281.538461,4292.820512,4276.410256,4277.435897
117,4294.358974,4285.128205,4295.897435,4276.923076,4276.410256
118,4297.948717,4291.282051,4280.512820,4268.717948,4270.769230
119,4298.461538,4296.410256,4289.743589,4269.230769,4275.897435
120,4311.282051,4308.205128,4313.333333,4291.282051,4290.769230
121,4312.820512,4297.948717,4290.769230,4291.282051,4280.512820
122,4308.717948,4291.794871,4280.000000,4277.435897,4270.769230
123,4315.897435,4308.717948,4303.589743,4293.846153,4284.102564
124,4313.846153,4304.102564,4303.076923,4306.153846,4286.153846
125,4316.410256,4296.410256,4302.051282,4297.435897,4285.641025
126,4315.897435,4292.820512,4294.871794,4272.307692,4282.051282
127,4303.589743,4283.076923,4282.051282,4260.512820,4273.846153
