,AF3,AF4,T7,T8,PZ
0,4312.307692,4288.717948,4295.384615,4282.051282,4296.410256
1,4288.717948,4292.820512,4283.589743,4303.076923,4291.794871
2,4280.512820,4279.487179,4289.743589,4301.538461,4288.205128
3,4283.076923,4270.769230,4297.948717,4276.410256,4286.666666
4,4300.000000,4282.564102,4295.897435,4264.102564,4290.769230
5,4315.897435,4305.641025,4302.051282,4296.410256,4300.512820
6,4307.179487,4305.641025,4297.948717,4318.974358,4293.846153
7,4299.487179,4301.538461,4295.384615,4312.307692,4291.282051
8,4291.282051,4300.000000,4303.076923,4310.769230,4296.923076
9,4290.256410,4296.410256,4306.666666,4321.025641,4298.461538
10,4305.128205,4298.974358,4297.948717,4305.128205,4295.897435
11,4303.076923,4292.820512,4287.179487,4274.871794,4286.666666
12,4293.333333,4289.230769,4295.897435,4292.307692,4288.717948
13,4291.282051,4282.564102,4295.897435,4310.256410,4289.743589
14,4296.410256,4272.820512,4290.256410,4289.230769,4284.615384
15,4299.487179,4279.487179,4298.461538,4278.974358,4286.666666
16,4291.282051,4289.743589,4291.794871,4294.871794,4278.461538
17,4307.179487,4296.923076,4284.615384,4316.410256,4274.871794
18,4313.846153,4287.692307,4287.179487,4298.974358,4269.230769
19,4282.051282,4274.358974,4285.128205,4265.641025,4254.358974
20,4274.358974,4275.384615,4281.538461,4272.307692,4258.461538
21,4297.435897,4269.743589,4272.820512,4275.897435,4264.102564
22,4312.307692,4266.666666,4280.000000,4270.256410,4264.102564
23,4306.153846,4269.743589,4287.179487,4273.846153,4264.615384
24,4300.512820,4268.205128,4277.948717,4271.794871,4263.589743
25,4304.615384,4269.230769,4282.051282,4277.435897,4273.846153
26,4290.769230,4262.564102,4286.153846,4271.794871,4275.897435
27,4289.743589,4264.615384,4290.256410,4257.948717,4272.820512
28,4301.538461,4268.717948,4290.769230,4269.230769,4268.205128
29,4290.256410,4261.538461,4282.051282,4287.692307,4261.538461
30,4287.692307,4271.794871,4292.820512,4289.230769,4275.897435
31,4296.410256,4270.769230,4294.358974,4272.820512,4285.128205
32,4300.000000,4261.538461,4283.589743,4266.153846,4280.512820
33,4304.102564,4268.205128,4290.769230,4277.948717,4282.051282
