,AF3,AF4,T7,T8,PZ
0,4298.974358,4294.358974,4307.692307,4262.051282,4273.333333
1,4294.871794,4279.487179,4293.333333,4244.102564,4262.564102
2,4291.794871,4268.717948,4282.051282,4240.512820,4256.923076
3,4281.538461,4262.564102,4280.000000,4231.282051,4252.307692
4,4281.538461,4270.769230,4283.076923,4230.769230,4252.307692
5,4289.230769,4274.871794,4278.461538,4250.769230,4247.179487
6,4293.846153,4268.717948,4265.128205,4261.538461,4238.974358
7,4311.794871,4290.769230,4278.974358,4263.589743,4257.948717
8,4308.205128,4297.948717,4291.282051,4258.461538,4267.692307
9,4303.076923,4286.666666,4297.435897,4271.282051,4258.461538
10,4314.871794,4288.205128,4296.410256,4284.615384,4261.025641
11,4307.692307,4285.641025,4282.051282,4258.974358,4270.256410
12,4298.461538,4282.564102,4290.256410,4252.307692,4280.000000
13,4281.025641,4270.256410,4286.666666,4256.410256,4269.743589
14,4277.948717,4276.923076,4281.538461,4251.282051,4262.051282
15,4307.692307,4304.615384,4299.487179,4268.205128,4274.871794
16,4310.769230,4295.897435,4291.794871,4268.717948,4269.743589
17,4296.923076,4283.076923,4280.512820,4261.025641,4255.384615
18,4290.769230,4287.692307,4285.128205,4261.538461,4251.282051
19,4297.948717,4287.692307,4293.846153,4258.461538,4256.923076
20,4310.769230,4283.076923,4295.897435,4257.435897,4257.948717
21,4298.461538,4277.948717,4281.538461,4250.769230,4249.743589
22,4299.487179,4292.307692,4288.205128,4250.256410,4257.948717
23,4306.153846,4289.743589,4298.461538,4246.666666,4263.076923
24,4293.846153,4267.179487,4283.589743,4247.179487,4255.384615
25,4288.205128,4270.769230,4275.897435,4249.743589,4261.025641
26,4276.923076,4266.666666,4271.282051,4233.333333,4262.051282
27,4277.435897,4257.948717,4276.410256,4244.102564,4261.025641
28,4282.051282,4261.025641,4285.128205,4257.948717,4262.051282
29,4274.871794,4256.923076,4286.666666,4238.974358,4253.846153
30,4279.487179,4261.025641,4292.307692,4234.871794,4254.358974
31,4280.512820,4266.153846,4284.102564,4235.384615,4253.846153
32,4289.230769,4276.410256,4285.128205,4241.538461,4259.487179
33,4293.846153,4281.538461,4287.179487,4262.564102,4267.692307
34,4289.230769,4268.717948,4273.333333,4250.256410,4262.051282
35,4298.974358,4266.666666,4281.538461,4232.307692,4259.487179
36,4288.717948,4266.666666,4290.256410,4250.256410,4264.102564
37,4277.435897,4277.948717,4289.230769,4277.435897,4275.384615
38,4286.153846,4282.051282,4286.153846,4262.051282,4277.435897
39,4282.051282,4263.076923,4280.512820,4242.564102,4266.153846
40,4278.461538,4271.282051,4284.102564,4268.717948,4267.692307
41,4277.948717,4276.410256,4274.358974,4261.025641,4262.564102
42,4285.641025,4262.564102,4270.769230,4234.358974,4255.384615
43,4294.871794,4268.205128,4284.615384,4250.256410,4260.000000
44,4287.692307,4278.461538,4287.692307,4255.384615,4261.025641
45,4290.769230,4279.487179,4292.307692,4244.615384,4260.000000
46,4286.153846,4263.589743,4288.717948,4241.538461,4253.846153
47,4286.666666,4272.307692,4291.282051,4251.282051,4257.948717
48,4307.692307,4296.923076,4302.564102,4257.948717,4265.128205
49,4302.051282,4271.282051,4288.205128,4242.051282,4247.179487
50,4290.769230,4254.358974,4278.974358,4246.153846,4242.051282
51,4285.641025,4266.666666,4270.769230,4251.282051,4251.794871
52,4279.487179,4261.538461,4267.692307,4231.282051,4251.794871
53,4282.564102,4249.743589,4291.282051,4228.205128,4254.358974
54,4276.410256,4248.205128,4293.333333,4237.948717,4254.358974
55,4276.923076,4260.000000,4282.564102,4244.102564,4253.846153
56,4279.487179,4251.794871,4270.769230,4236.410256,4246.666666
57,4280.512820,4243.076923,4265.641025,4236.923076,4245.128205
58,4286.153846,4263.589743,4280.512820,4262.051282,4262.051282
59,4281.025641,4264.615384,4280.000000,4255.897435,4268.717948
60,4293.846153,4261.025641,4281.538461,4241.538461,4269.743589
61,4300.512820,4265.641025,4289.743589,4240.512820,4271.794871
62,4281.025641,4260.512820,4287.692307,4237.948717,4267.179487
63,4285.641025,4261.025641,4289.230769,4249.230769,4269.743589
64,4287.692307,4255.897435,4282.564102,4250.769230,4270.769230
65,4285.128205,4263.076923,4286.666666,4247.179487,4277.435897
66,4284.102564,4268.205128,4293.846153,4237.948717,4277.948717
67,4277.435897,4250.769230,4285.128205,4227.692307,4264.615384
68,4291.282051,4256.923076,4287.692307,4253.846153,4268.205128
69,4292.820512,4263.076923,4287.692307,4260.512820,4270.769230
70,4283.076923,4253.846153,4287.179487,4248.717948,4264.615384
71,4285.128205,4251.282051,4283.076923,4254.871794,4263.076923
72,4286.153846,4258.461538,4273.846153,4251.794871,4265.641025
73,4292.820512,4277.435897,4290.769230,4250.256410,4281.538461
74,4285.641025,4270.769230,4298.461538,4251.282051,4291.282051
75,4283.589743,4267.692307,4288.205128,4254.358974,4288.717948
76,4294.358974,4284.102564,4284.102564,4250.256410,4281.025641
77,4289.743589,4266.153846,4276.410256,4232.820512,4264.615384
78,4292.307692,4256.410256,4280.000000,4246.153846,4268.205128
79,4291.794871,4273.846153,4283.076923,4258.974358,4277.948717
80,4283.076923,4272.307692,4287.179487,4247.179487,4272.820512
81,4284.615384,4258.461538,4298.974358,4249.743589,4267.179487
82,4282.564102,4256.410256,4290.769230,4257.948717,4264.102564
83,4283.589743,4271.282051,4290.769230,4258.461538,4268.717948
84,4277.435897,4262.564102,4290.256410,4244.615384,4263.589743
85,4278.974358,4252.820512,4284.615384,4242.564102,4257.948717
86,4295.897435,4265.641025,4288.205128,4256.923076,4262.051282
87,4280.512820,4262.051282,4274.358974,4247.692307,4255.384615
88,4273.333333,4265.641025,4277.948717,4239.487179,4259.487179
89,4284.102564,4268.205128,4293.846153,4238.974358,4269.230769
90,4286.666666,4258.974358,4289.230769,4245.641025,4267.179487
91,4290.256410,4264.102564,4289.230769,4268.717948,4267.692307
92,4282.051282,4263.076923,4286.153846,4262.564102,4265.641025
93,4283.076923,4264.615384,4294.871794,4248.205128,4266.153846
94,4288.205128,4268.717948,4303.076923,4252.820512,4269.743589
95,4290.256410,4272.820512,4290.256410,4258.974358,4271.794871
96,4302.564102,4287.692307,4286.666666,4265.641025,4277.435897
97,4295.384615,4275.897435,4289.743589,4255.384615,4268.205128
98,4293.333333,4266.666666,4294.871794,4251.794871,4262.564102
99,4300.512820,4277.435897,4297.435897,4253.333333,4267.692307
100,4286.666666,4270.769230,4291.794871,4243.076923,4263.076923
101,4284.102564,4269.230769,4294.358974,4253.846153,4263.076923
102,4284.615384,4270.256410,4282.051282,4260.000000,4261.538461
103,4283.589743,4268.205128,4283.076923,4257.435897,4264.615384
104,4289.743589,4270.769230,4298.974358,4258.974358,4272.820512
105,4287.179487,4262.564102,4290.769230,4242.564102,4267.692307
106,4289.230769,4265.128205,4286.153846,4241.538461,4265.641025
107,4280.000000,4268.205128,4284.102564,4249.230769,4263.076923
108,4277.435897,4274.358974,4287.179487,4250.769230,4263.076923
109,4292.820512,4281.538461,4298.461538,4252.820512,4265.128205
110,4282.051282,4266.666666,4289.743589,4246.153846,4255.384615
111,4271.282051,4263.076923,4290.256410,4252.820512,4261.538461
