,AF3,AF4,T7,T8,PZ
0,4277.435897,4263.589743,4269.230769,4271.794871,4263.076923
1,4290.769230,4268.205128,4264.102564,4265.641025,4273.846153
2,4297.435897,4280.512820,4268.205128,4299.487179,4275.384615
3,4288.717948,4265.641025,4282.564102,4286.666666,4267.692307
4,4273.333333,4242.564102,4294.871794,4247.179487,4262.564102
5,4274.358974,4262.051282,4299.487179,4275.384615,4264.615384
6,4277.948717,4274.358974,4289.230769,4289.743589,4265.128205
7,4284.615384,4263.589743,4284.102564,4274.871794,4267.692307
8,4296.410256,4268.717948,4275.897435,4286.666666,4272.820512
9,4294.871794,4279.487179,4264.615384,4266.666666,4272.820512
10,4292.307692,4288.205128,4288.717948,4264.102564,4274.871794
11,4287.692307,4278.974358,4305.128205,4312.307692,4272.307692
12,4286.153846,4264.102564,4285.128205,4307.179487,4267.692307
13,4294.871794,4274.871794,4267.179487,4256.923076,4270.256410
14,4301.025641,4288.717948,4273.333333,4254.358974,4277.435897
15,4302.051282,4282.051282,4301.538461,4284.615384,4285.128205
16,4292.307692,4270.256410,4302.564102,4282.564102,4279.487179
17,4289.743589,4275.897435,4281.538461,4282.051282,4270.256410
18,4294.358974,4284.102564,4277.435897,4278.461538,4267.692307
19,4293.846153,4282.564102,4274.871794,4257.435897,4262.564102
20,4297.435897,4277.435897,4286.666666,4273.846153,4265.641025
21,4280.512820,4260.000000,4293.333333,4286.153846,4263.589743
22,4266.666666,4252.307692,4278.461538,4266.666666,4255.897435
23,4284.102564,4270.256410,4269.230769,4263.076923,4265.641025
24,4288.717948,4283.589743,4278.974358,4269.743589,4274.871794
25,4280.000000,4286.666666,4296.923076,4276.410256,4276.923076
26,4277.435897,4264.102564,4283.076923,4276.410256,4275.384615
27,4274.358974,4238.974358,4267.692307,4283.589743,4267.179487
28,4269.743589,4253.333333,4280.512820,4300.000000,4261.025641
29,4262.564102,4262.564102,4282.564102,4270.256410,4260.000000
30,4263.589743,4262.564102,4280.000000,4240.000000,4261.538461
31,4258.461538,4263.076923,4273.846153,4268.717948,4262.051282
32,4249.230769,4248.205128,4271.282051,4287.692307,4264.102564
33,4257.435897,4241.538461,4287.692307,4275.384615,4270.256410
34,4260.512820,4255.384615,4284.102564,4257.435897,4267.692307
35,4260.512820,4269.743589,4270.769230,4238.461538,4260.000000
36,4268.205128,4270.256410,4275.897435,4240.512820,4260.512820
37,4271.794871,4269.230769,4283.076923,4278.974358,4272.820512
38,4271.794871,4266.666666,4284.102564,4314.358974,4281.538461
39,4272.307692,4261.538461,4279.487179,4297.948717,4281.538461
40,4279.487179,4270.256410,4287.179487,4269.230769,4285.128205
41,4274.358974,4280.512820,4292.820512,4259.487179,4284.615384
42,4266.153846,4290.256410,4288.205128,4280.512820,4279.487179
43,4279.487179,4295.897435,4291.794871,4307.179487,4283.589743
44,4273.846153,4283.589743,4284.102564,4284.102564,4286.153846
45,4256.923076,4281.025641,4277.948717,4270.256410,4284.102564
46,4261.538461,4280.000000,4280.000000,4271.282051,4283.076923
47,4265.641025,4270.769230,4280.000000,4260.512820,4283.076923
48,4271.282051,4287.692307,4293.846153,4288.205128,4292.820512
49,4272.307692,4290.256410,4289.230769,4317.948717,4295.384615
50,4270.256410,4275.897435,4279.487179,4299.487179,4290.769230
51,4266.153846,4273.333333,4292.820512,4263.589743,4292.820512
52,4256.410256,4261.538461,4293.846153,4259.487179,4293.333333
53,4263.076923,4271.794871,4286.666666,4284.615384,4295.384615
54,4270.769230,4294.871794,4279.487179,4293.846153,4300.000000
55,4269.230769,4285.641025,4280.512820,4290.256410,4298.461538
56,4267.179487,4266.666666,4293.333333,4278.461538,4295.384615
57,4262.564102,4271.282051,4291.282051,4258.461538,4297.435897
58,4267.692307,4292.307692,4282.051282,4292.820512,4303.076923
59,4264.102564,4307.179487,4273.846153,4321.538461,4297.435897
60,4254.871794,4302.051282,4278.974358,4282.564102,4293.333333
61,4254.358974,4277.948717,4288.205128,4257.435897,4294.358974
62,4248.205128,4267.692307,4281.025641,4251.794871,4286.666666
63,4247.692307,4284.615384,4282.564102,4260.512820,4283.589743
64,4249.743589,4291.794871,4280.000000,4295.897435,4287.179487
65,4253.846153,4289.743589,4271.282051,4314.871794,4292.820512
66,4262.051282,4291.282051,4275.384615,4305.128205,4296.923076
67,4256.410256,4290.256410,4272.307692,4291.282051,4289.230769
68,4261.025641,4304.102564,4274.358974,4295.897435,4286.153846
69,4269.743589,4300.512820,4288.205128,4285.641025,4292.820512
70,4266.666666,4270.769230,4293.846153,4270.256410,4292.820512
71,4266.153846,4276.923076,4289.743589,4289.230769,4288.205128
72,4263.589743,4306.153846,4280.512820,4303.589743,4284.102564
73,4267.692307,4313.333333,4295.384615,4314.871794,4286.666666
74,4270.256410,4297.948717,4311.282051,4318.461538,4289.743589
75,4263.589743,4280.512820,4297.435897,4290.256410,4287.179487
76,4257.435897,4274.358974,4289.743589,4277.948717,4284.615384
77,4250.256410,4274.358974,4276.923076,4284.102564,4282.051282
78,4265.128205,4283.589743,4264.102564,4287.179487,4282.564102
79,4280.512820,4294.871794,4277.435897,4300.512820,4281.538461
80,4266.666666,4289.230769,4290.769230,4312.820512,4273.846153
81,4265.128205,4289.230769,4286.666666,4308.205128,4276.410256
82,4277.435897,4298.974358,4270.769230,4300.000000,4284.102564
83,4270.256410,4302.051282,4285.128205,4308.205128,4282.564102
84,4258.974358,4290.256410,4294.871794,4301.025641,4274.358974
85,4264.615384,4276.923076,4273.846153,4285.128205,4279.487179
86,4277.948717,4286.666666,4284.615384,4304.102564,4297.948717
87,4268.205128,4295.897435,4296.410256,4306.666666,4294.358974
