,AF3,AF4,T7,T8,PZ
0,4303.589743,4294.358974,4291.282051,4290.256410,4283.076923
1,4301.025641,4284.615384,4280.512820,4276.410256,4275.384615
2,4308.717948,4293.846153,4282.564102,4288.717948,4276.923076
3,4303.076923,4294.871794,4275.897435,4282.051282,4273.333333
4,4303.589743,4300.000000,4283.589743,4294.871794,4280.512820
5,4312.820512,4311.282051,4293.846153,4316.923076,4293.846153
6,4306.153846,4294.871794,4281.538461,4292.307692,4289.743589
7,4303.076923,4284.615384,4282.051282,4269.743589,4288.205128
8,4290.769230,4285.641025,4280.000000,4254.871794,4282.051282
9,4292.307692,4296.923076,4281.538461,4277.948717,4285.641025
10,4297.948717,4296.410256,4282.051282,4318.461538,4285.128205
11,4291.794871,4279.487179,4275.897435,4302.051282,4271.794871
12,4310.769230,4289.743589,4296.923076,4289.743589,4285.128205
13,4315.897435,4303.076923,4300.512820,4287.179487,4293.333333
14,4311.282051,4312.307692,4295.384615,4283.076923,4288.205128
15,4311.794871,4306.153846,4303.589743,4303.589743,4286.666666
16,4293.846153,4278.974358,4289.230769,4301.538461,4272.820512
17,4293.846153,4284.615384,4284.102564,4282.051282,4272.820512
18,4295.897435,4285.128205,4282.564102,4265.641025,4273.333333
19,4296.410256,4277.435897,4286.666666,4276.410256,4273.846153
20,4308.205128,4294.358974,4297.948717,4281.538461,4281.025641
21,4297.435897,4292.307692,4282.564102,4269.230769,4274.358974
22,4295.384615,4281.538461,4282.051282,4300.000000,4276.923076
23,4299.487179,4273.846153,4281.538461,4302.564102,4276.410256
24,4302.051282,4281.538461,4281.025641,4278.974358,4275.384615
25,4308.205128,4304.615384,4297.948717,4303.589743,4290.256410
26,4292.307692,4294.871794,4290.769230,4302.051282,4286.153846
27,4288.205128,4284.615384,4284.102564,4273.333333,4280.000000
28,4294.358974,4284.102564,4281.025641,4274.358974,4274.871794
29,4291.794871,4284.615384,4277.435897,4287.692307,4271.282051
30,4288.205128,4290.256410,4280.512820,4301.538461,4276.410256
