,AF3,AF4,T7,T8,PZ
0,4298.461538,4283.076923,4284.102564,4263.076923,4271.794871
1,4308.205128,4297.948717,4307.179487,4277.435897,4285.128205
2,4307.692307,4300.000000,4290.256410,4257.948717,4260.512820
3,4329.743589,4315.897435,4295.384615,4278.461538,4268.717948
4,4328.717948,4310.256410,4294.358974,4297.948717,4274.358974
5,4316.410256,4297.948717,4289.230769,4288.717948,4263.589743
6,4327.692307,4306.153846,4306.153846,4288.717948,4271.794871
7,4311.282051,4289.230769,4295.384615,4259.487179,4266.153846
8,4311.282051,4293.846153,4295.384615,4258.974358,4271.282051
9,4312.820512,4292.307692,4287.692307,4274.358974,4271.282051
10,4312.307692,4282.051282,4277.435897,4273.333333,4266.153846
11,4320.512820,4295.897435,4292.307692,4276.410256,4265.128205
12,4290.256410,4282.051282,4280.512820,4252.820512,4240.000000
13,4286.153846,4275.384615,4287.692307,4258.974358,4248.717948
14,4293.333333,4266.666666,4290.769230,4263.589743,4255.384615
15,4294.871794,4262.051282,4281.025641,4243.589743,4251.794871
16,4317.948717,4298.974358,4298.974358,4267.692307,4283.589743
17,4305.128205,4295.897435,4292.820512,4266.666666,4280.512820
18,4299.487179,4280.512820,4293.333333,4256.923076,4266.153846
19,4305.128205,4278.974358,4288.717948,4272.820512,4262.564102
20,4294.358974,4270.256410,4274.871794,4263.589743,4256.923076
21,4303.589743,4285.128205,4295.384615,4253.846153,4267.692307
22,4295.384615,4278.461538,4289.230769,4261.538461,4255.384615
23,4294.358974,4273.846153,4282.564102,4281.538461,4256.923076
24,4293.333333,4278.461538,4271.794871,4265.641025,4265.641025
25,4275.897435,4272.820512,4256.410256,4245.128205,4254.358974
26,4289.743589,4286.666666,4292.307692,4268.717948,4261.538461
27,4285.128205,4272.820512,4290.769230,4254.871794,4248.717948
28,4284.102564,4268.205128,4268.717948,4254.871794,4244.102564
29,4288.205128,4282.051282,4267.692307,4271.282051,4253.333333
30,4269.230769,4269.230769,4254.358974,4257.948717,4244.102564
31,4288.205128,4276.410256,4274.871794,4274.871794,4258.461538
32,4290.769230,4270.256410,4288.717948,4263.076923,4259.487179
33,4283.076923,4276.410256,4282.564102,4260.000000,4256.410256
34,4300.000000,4298.461538,4276.410256,4284.102564,4268.205128
35,4292.307692,4278.461538,4262.051282,4253.333333,4261.025641
36,4290.769230,4273.333333,4272.820512,4258.974358,4263.076923
37,4277.948717,4267.692307,4271.282051,4287.692307,4253.333333
38,4275.897435,4262.564102,4271.282051,4274.871794,4248.205128
39,4298.461538,4272.307692,4274.871794,4262.564102,4258.974358
40,4279.487179,4252.820512,4251.282051,4232.820512,4241.025641
41,4268.205128,4257.948717,4260.512820,4221.025641,4239.487179
42,4262.051282,4271.794871,4255.897435,4238.974358,4239.487179
43,4262.051282,4273.846153,4244.102564,4262.564102,4238.461538
44,4280.512820,4281.025641,4262.564102,4276.410256,4247.692307
45,4269.743589,4265.641025,4242.051282,4256.923076,4227.692307
46,4277.948717,4276.923076,4241.538461,4239.487179,4232.820512
47,4285.641025,4287.179487,4263.076923,4216.410256,4244.102564
48,4281.025641,4277.435897,4264.615384,4238.461538,4235.897435
49,4294.358974,4281.025641,4263.589743,4293.846153,4238.974358
50,4278.461538,4264.102564,4239.487179,4255.384615,4223.076923
51,4278.461538,4270.769230,4249.743589,4231.282051,4229.743589
52,4283.076923,4281.025641,4266.153846,4254.358974,4239.487179
53,4266.153846,4264.615384,4250.769230,4229.230769,4228.205128
54,4276.410256,4267.692307,4256.410256,4225.128205,4237.948717
55,4268.717948,4255.897435,4248.205128,4239.487179,4232.820512
56,4264.615384,4261.025641,4251.282051,4254.871794,4241.538461
57,4263.076923,4270.256410,4261.538461,4259.487179,4255.897435
58,4249.743589,4258.974358,4251.282051,4243.589743,4242.051282
59,4272.307692,4269.230769,4261.538461,4243.076923,4245.128205
60,4273.333333,4253.333333,4247.179487,4225.641025,4238.974358
61,4272.307692,4255.897435,4242.051282,4246.666666,4244.102564
62,4280.000000,4285.641025,4264.102564,4274.358974,4260.000000
63,4270.769230,4286.153846,4266.153846,4253.846153,4258.974358
64,4288.717948,4294.871794,4272.820512,4259.487179,4276.923076
65,4284.615384,4280.000000,4260.000000,4246.666666,4268.205128
66,4280.512820,4270.769230,4264.102564,4244.615384,4255.897435
67,4284.102564,4283.076923,4270.256410,4272.307692,4255.897435
68,4254.871794,4261.538461,4240.000000,4247.179487,4231.794871
69,4262.564102,4260.000000,4258.461538,4231.282051,4236.410256
70,4278.461538,4260.512820,4269.230769,4239.487179,4244.102564
71,4284.615384,4264.102564,4256.410256,4258.461538,4248.717948
72,4289.743589,4285.641025,4263.589743,4271.794871,4256.923076
73,4264.102564,4275.897435,4261.025641,4243.589743,4238.974358
74,4275.384615,4275.897435,4276.410256,4252.307692,4245.128205
75,4289.230769,4268.717948,4274.871794,4265.641025,4246.666666
76,4285.128205,4267.692307,4265.641025,4263.589743,4247.692307
77,4298.461538,4296.410256,4275.897435,4291.794871,4270.769230
78,4290.769230,4289.230769,4262.564102,4280.512820,4262.564102
79,4290.769230,4281.538461,4270.256410,4261.538461,4262.051282
80,4278.974358,4273.333333,4271.794871,4264.102564,4258.974358
81,4264.102564,4261.538461,4263.076923,4262.564102,4248.717948
82,4285.641025,4271.794871,4275.897435,4251.794871,4256.923076
83,4283.076923,4262.051282,4252.820512,4227.179487,4240.000000
84,4286.153846,4274.358974,4247.692307,4250.769230,4245.641025
