,AF3,AF4,T7,T8,PZ
0,4288.205128,4255.384615,4292.307692,4222.051282,4267.179487
1,4285.641025,4240.000000,4277.435897,4202.051282,4264.102564
2,4285.641025,4244.102564,4280.512820,4186.666666,4267.179487
3,4299.487179,4263.076923,4285.128205,4195.384615,4270.256410
4,4298.461538,4268.205128,4268.717948,4207.692307,4268.717948
5,4287.179487,4264.615384,4275.897435,4210.769230,4270.256410
6,4283.076923,4255.384615,4287.692307,4213.333333,4267.179487
7,4288.205128,4252.307692,4281.025641,4220.512820,4262.051282
8,4288.717948,4246.666666,4271.282051,4203.076923,4264.102564
9,4288.717948,4241.538461,4263.589743,4178.974358,4267.692307
10,4299.487179,4259.487179,4266.153846,4193.333333,4269.743589
11,4293.846153,4266.666666,4267.692307,4211.794871,4267.692307
12,4295.384615,4254.358974,4277.948717,4216.410256,4270.769230
13,4311.282051,4249.230769,4293.333333,4228.205128,4276.410256
14,4297.435897,4246.153846,4292.307692,4225.641025,4273.333333
15,4285.641025,4250.256410,4288.205128,4209.743589,4271.794871
16,4286.153846,4246.666666,4274.871794,4197.948717,4268.717948
17,4282.051282,4237.435897,4272.820512,4208.717948,4263.589743
18,4288.205128,4244.102564,4285.641025,4238.974358,4271.282051
19,4289.230769,4248.717948,4280.512820,4243.589743,4278.974358
20,4285.641025,4251.282051,4284.102564,4223.589743,4275.897435
21,4280.512820,4247.179487,4286.153846,4203.589743,4267.692307
22,4281.538461,4242.564102,4275.384615,4226.153846,4272.820512
23,4291.282051,4250.256410,4275.384615,4254.358974,4281.538461
24,4283.076923,4249.743589,4271.282051,4217.435897,4272.307692
25,4269.743589,4237.948717,4275.384615,4217.435897,4262.051282
26,4264.102564,4232.820512,4280.000000,4237.948717,4262.051282
27,4270.769230,4249.230769,4267.179487,4190.769230,4258.974358
28,4276.923076,4255.384615,4263.589743,4180.000000,4253.333333
29,4270.769230,4241.538461,4263.076923,4233.846153,4251.794871
30,4279.487179,4251.282051,4269.743589,4256.923076,4256.410256
31,4279.487179,4261.025641,4276.923076,4231.282051,4260.512820
32,4269.230769,4251.794871,4277.948717,4223.589743,4262.051282
33,4277.435897,4252.307692,4280.512820,4238.461538,4266.153846
34,4276.410256,4249.230769,4272.820512,4209.230769,4264.102564
35,4269.743589,4252.820512,4276.410256,4200.000000,4269.230769
36,4267.692307,4261.025641,4282.051282,4247.692307,4273.846153
37,4259.487179,4249.743589,4281.025641,4267.179487,4268.717948
38,4267.179487,4256.923076,4290.769230,4252.820512,4270.256410
39,4280.512820,4278.974358,4281.538461,4238.461538,4274.358974
40,4285.128205,4284.102564,4278.974358,4224.102564,4278.974358
41,4280.512820,4272.307692,4291.794871,4223.076923,4285.641025
42,4270.256410,4265.641025,4286.666666,4243.076923,4285.641025
43,4272.307692,4275.897435,4286.153846,4269.743589,4286.153846
44,4270.769230,4261.025641,4292.307692,4268.205128,4281.025641
45,4267.692307,4239.487179,4296.923076,4232.307692,4272.307692
46,4271.282051,4252.820512,4281.538461,4194.871794,4267.179487
47,4269.230769,4268.717948,4264.102564,4210.256410,4270.256410
48,4276.923076,4268.717948,4299.487179,4258.461538,4281.025641
49,4287.692307,4263.076923,4314.358974,4258.974358,4283.076923
50,4291.282051,4260.512820,4287.692307,4245.641025,4280.512820
51,4282.051282,4258.974358,4291.282051,4244.615384,4280.512820
52,4271.282051,4258.461538,4301.538461,4237.948717,4278.974358
53,4276.410256,4268.205128,4285.128205,4249.743589,4281.025641
54,4273.333333,4267.179487,4274.358974,4247.179487,4284.102564
55,4275.384615,4256.410256,4297.948717,4237.435897,4286.153846
56,4287.692307,4253.333333,4316.923076,4260.000000,4294.358974
57,4280.512820,4254.358974,4304.102564,4263.076923,4295.897435
58,4273.333333,4256.923076,4299.487179,4263.076923,4290.256410
59,4270.256410,4254.871794,4295.384615,4267.179487,4290.769230
60,4271.794871,4260.000000,4294.871794,4246.153846,4293.333333
61,4283.076923,4268.717948,4313.333333,4237.948717,4294.871794
62,4280.512820,4264.102564,4311.794871,4248.205128,4291.794871
63,4281.538461,4265.128205,4306.153846,4270.769230,4295.384615
64,4286.153846,4266.666666,4305.641025,4283.589743,4298.974358
