,AF3,AF4,T7,T8,PZ
0,4339.487179,4305.641025,4287.179487,4292.820512,4281.538461
1,4351.282051,4307.692307,4292.307692,4301.538461,4283.076923
2,4350.256410,4303.589743,4301.025641,4308.717948,4282.051282
3,4350.769230,4314.358974,4304.102564,4308.205128,4283.076923
4,4338.461538,4306.153846,4292.820512,4280.512820,4274.871794
5,4334.871794,4302.564102,4298.461538,4284.102564,4275.897435
6,4342.051282,4308.717948,4309.743589,4306.153846,4282.564102
7,4340.512820,4306.153846,4303.076923,4304.615384,4282.051282
8,4343.589743,4312.307692,4297.948717,4308.205128,4282.564102
9,4345.641025,4310.256410,4292.820512,4308.205128,4276.410256
10,4351.794871,4312.307692,4304.102564,4303.589743,4279.487179
11,4355.384615,4319.487179,4312.820512,4301.025641,4290.256410
12,4352.307692,4315.384615,4301.538461,4295.897435,4287.692307
13,4358.974358,4316.923076,4302.564102,4298.461538,4286.153846
14,4355.384615,4315.384615,4298.461538,4295.384615,4283.076923
15,4344.102564,4311.794871,4287.692307,4289.230769,4281.538461
16,4330.256410,4300.000000,4284.102564,4289.230769,4275.897435
17,4322.564102,4285.641025,4285.128205,4295.384615,4271.794871
18,4337.435897,4305.128205,4296.923076,4310.769230,4282.564102
19,4342.564102,4318.461538,4296.923076,4307.692307,4283.076923
20,4340.000000,4315.384615,4298.974358,4305.641025,4282.051282
21,4343.589743,4317.435897,4310.256410,4315.384615,4290.256410
22,4340.512820,4313.333333,4303.076923,4294.871794,4287.692307
23,4345.128205,4313.846153,4297.435897,4282.564102,4282.564102
24,4342.051282,4311.282051,4289.743589,4292.820512,4275.897435
25,4334.358974,4306.666666,4283.589743,4296.923076,4272.307692
26,4336.410256,4306.666666,4287.179487,4293.846153,4273.846153
27,4326.666666,4299.487179,4283.076923,4287.179487,4267.179487
28,4322.051282,4306.153846,4287.692307,4300.512820,4267.692307
29,4323.589743,4309.743589,4285.641025,4304.615384,4268.205128
30,4325.641025,4303.076923,4283.589743,4282.564102,4267.692307
31,4328.717948,4304.615384,4301.025641,4271.794871,4275.384615
32,4324.615384,4303.076923,4306.153846,4282.564102,4277.435897
33,4329.743589,4308.717948,4305.641025,4302.564102,4281.025641
34,4328.717948,4305.128205,4300.000000,4293.846153,4275.384615
35,4327.692307,4297.435897,4299.487179,4284.615384,4266.666666
36,4342.051282,4308.205128,4313.333333,4297.948717,4271.794871
37,4338.461538,4303.589743,4311.282051,4286.666666,4269.230769
38,4332.307692,4298.461538,4306.666666,4283.589743,4271.794871
39,4333.333333,4301.538461,4304.615384,4287.692307,4276.923076
40,4328.717948,4298.461538,4300.512820,4273.333333,4273.333333
41,4322.564102,4292.820512,4304.102564,4278.974358,4271.282051
42,4318.974358,4284.615384,4302.051282,4290.769230,4273.846153
43,4335.384615,4301.025641,4311.282051,4304.102564,4289.743589
44,4341.025641,4308.205128,4307.692307,4307.692307,4288.717948
45,4318.461538,4289.743589,4284.102564,4283.589743,4267.179487
46,4311.282051,4292.307692,4293.333333,4287.179487,4266.666666
47,4311.282051,4294.358974,4301.025641,4301.025641,4270.256410
48,4308.205128,4285.128205,4292.820512,4280.000000,4264.615384
49,4305.641025,4285.641025,4292.820512,4263.076923,4262.564102
50,4300.000000,4290.256410,4290.769230,4280.512820,4265.128205
51,4303.076923,4292.307692,4288.205128,4295.384615,4269.230769
52,4300.512820,4280.512820,4290.256410,4279.487179,4265.128205
53,4301.025641,4281.025641,4298.974358,4282.564102,4271.282051
54,4303.589743,4289.230769,4294.358974,4291.794871,4278.974358
55,4292.820512,4279.487179,4276.923076,4273.846153,4272.820512
56,4292.307692,4281.025641,4291.282051,4275.384615,4280.000000
57,4292.820512,4282.564102,4297.948717,4278.974358,4286.153846
58,4291.794871,4270.769230,4282.564102,4276.923076,4278.974358
59,4293.846153,4266.666666,4280.512820,4286.153846,4276.410256
60,4294.358974,4272.820512,4283.076923,4287.179487,4276.923076
61,4300.512820,4287.692307,4289.743589,4293.333333,4281.538461
62,4293.333333,4277.435897,4286.666666,4280.512820,4278.974358
63,4286.153846,4265.128205,4284.615384,4262.051282,4275.384615
64,4296.410256,4283.076923,4294.871794,4283.076923,4280.000000
65,4296.923076,4293.333333,4290.769230,4293.846153,4281.538461
66,4301.025641,4291.282051,4290.769230,4283.589743,4283.589743
67,4298.974358,4274.871794,4281.025641,4267.692307,4267.692307
68,4276.410256,4253.846153,4267.692307,4251.794871,4245.641025
69,4272.307692,4257.435897,4277.948717,4256.410256,4250.769230
70,4286.666666,4271.282051,4288.205128,4278.461538,4264.102564
71,4297.948717,4284.615384,4294.871794,4295.384615,4275.897435
72,4289.743589,4282.564102,4289.743589,4273.333333,4273.333333
73,4283.589743,4273.846153,4285.128205,4257.435897,4266.666666
74,4295.897435,4278.461538,4295.897435,4284.102564,4271.794871
75,4292.307692,4277.435897,4292.820512,4285.641025,4265.641025
76,4294.358974,4281.025641,4294.358974,4273.846153,4264.615384
77,4296.923076,4282.051282,4294.871794,4280.512820,4269.743589
78,4277.948717,4271.282051,4284.102564,4276.410256,4261.025641
79,4272.307692,4275.897435,4290.769230,4275.897435,4262.051282
80,4278.974358,4281.538461,4287.692307,4285.128205,4267.692307
81,4286.666666,4284.102564,4278.974358,4286.153846,4267.692307
82,4278.461538,4277.435897,4278.974358,4263.589743,4263.076923
83,4268.205128,4267.692307,4276.923076,4255.384615,4261.025641
84,4283.589743,4285.641025,4285.641025,4284.102564,4269.743589
85,4287.179487,4290.769230,4285.641025,4290.256410,4267.179487
86,4280.000000,4282.051282,4287.179487,4278.974358,4263.076923
87,4283.076923,4286.153846,4295.384615,4267.692307,4266.666666
88,4273.333333,4275.384615,4284.615384,4250.256410,4258.461538
89,4257.948717,4264.615384,4282.051282,4265.641025,4254.358974
90,4254.358974,4267.179487,4290.256410,4293.846153,4260.000000
91,4267.179487,4277.948717,4294.358974,4289.230769,4267.179487
92,4273.333333,4280.512820,4290.256410,4268.205128,4263.076923
93,4264.102564,4270.256410,4286.153846,4264.102564,4255.897435
94,4270.256410,4280.000000,4296.923076,4278.461538,4268.205128
95,4272.307692,4282.564102,4301.025641,4272.820512,4271.794871
96,4275.384615,4277.948717,4302.564102,4264.615384,4267.692307
97,4288.717948,4287.179487,4306.153846,4285.128205,4275.897435
98,4292.820512,4290.256410,4304.615384,4296.923076,4281.025641
99,4309.743589,4301.025641,4321.025641,4306.666666,4288.717948
100,4314.871794,4303.589743,4329.743589,4301.025641,4289.743589
101,4296.923076,4293.846153,4313.846153,4273.846153,4281.538461
102,4295.897435,4296.923076,4305.128205,4274.871794,4281.538461
103,4302.051282,4293.333333,4312.307692,4288.205128,4279.487179
104,4307.692307,4291.282051,4323.589743,4299.487179,4276.410256
105,4307.179487,4289.230769,4313.846153,4289.743589,4272.820512
106,4307.692307,4283.589743,4301.538461,4261.538461,4270.769230
107,4318.974358,4290.256410,4313.846153,4265.641025,4274.871794
108,4322.564102,4293.846153,4313.846153,4291.282051,4271.282051
109,4330.256410,4297.948717,4311.282051,4302.564102,4272.820512
110,4324.615384,4292.307692,4304.615384,4278.461538,4269.743589
111,4305.641025,4278.461538,4289.743589,4253.846153,4260.512820
112,4311.282051,4284.102564,4298.461538,4269.230769,4264.102564
113,4311.794871,4284.102564,4301.025641,4281.025641,4262.051282
114,4303.076923,4282.051282,4294.871794,4270.769230,4260.000000
115,4308.717948,4287.692307,4300.000000,4267.692307,4267.179487
116,4319.487179,4293.333333,4310.256410,4288.717948,4274.871794
117,4328.205128,4304.615384,4319.487179,4317.435897,4288.205128
118,4324.615384,4298.974358,4309.230769,4300.000000,4284.615384
119,4320.512820,4292.307692,4311.282051,4266.153846,4278.461538
120,4318.974358,4294.358974,4318.974358,4262.564102,4285.128205
121,4319.487179,4287.179487,4308.205128,4275.384615,4286.666666
122,4330.769230,4290.769230,4313.846153,4300.512820,4285.641025
123,4321.538461,4289.230769,4312.307692,4296.923076,4279.487179
124,4305.128205,4279.487179,4301.538461,4275.897435,4275.897435
125,4305.641025,4272.820512,4301.025641,4273.333333,4272.820512
126,4304.615384,4267.692307,4300.000000,4267.692307,4265.128205
127,4307.692307,4284.615384,4308.717948,4277.435897,4272.307692
128,4302.051282,4287.179487,4302.564102,4291.282051,4271.794871
129,4298.461538,4274.871794,4300.000000,4291.794871,4267.179487
130,4305.641025,4283.589743,4312.307692,4290.256410,4275.897435
131,4304.102564,4286.153846,4306.153846,4282.051282,4275.897435
132,4308.205128,4286.153846,4306.666666,4292.307692,4273.846153
133,4308.205128,4278.974358,4306.153846,4287.179487,4269.230769
134,4309.230769,4272.820512,4298.974358,4261.025641,4264.615384
135,4320.000000,4283.589743,4304.102564,4273.846153,4270.256410
136,4312.307692,4280.512820,4304.615384,4293.333333,4267.692307
137,4310.769230,4277.435897,4306.666666,4293.846153,4270.256410
138,4321.025641,4280.512820,4305.128205,4284.615384,4272.307692
139,4316.410256,4277.948717,4293.333333,4274.358974,4262.564102
140,4306.666666,4271.282051,4289.230769,4274.871794,4256.923076
141,4308.205128,4266.153846,4295.384615,4282.564102,4258.461538
142,4317.948717,4276.923076,4307.179487,4301.538461,4268.717948
143,4309.743589,4275.897435,4304.615384,4302.051282,4273.333333
144,4306.666666,4272.820512,4302.564102,4286.153846,4275.897435
145,4324.615384,4291.282051,4311.282051,4280.000000,4284.102564
146,4321.538461,4287.179487,4293.846153,4277.948717,4272.820512
147,4310.256410,4274.871794,4291.794871,4296.410256,4266.153846
148,4304.102564,4276.923076,4306.153846,4303.076923,4273.846153
149,4297.435897,4276.923076,4295.384615,4280.512820,4272.820512
150,4303.076923,4280.512820,4288.205128,4262.564102,4270.256410
151,4300.512820,4271.794871,4295.897435,4248.205128,4265.641025
152,4299.487179,4272.820512,4305.641025,4271.282051,4268.205128
153,4308.205128,4287.179487,4308.717948,4304.615384,4272.820512
154,4304.615384,4285.641025,4301.025641,4292.307692,4270.256410
155,4302.051282,4280.512820,4302.051282,4277.435897,4272.307692
156,4295.897435,4267.692307,4300.512820,4276.410256,4266.153846
157,4296.923076,4267.179487,4303.076923,4275.384615,4263.076923
158,4309.230769,4285.128205,4308.717948,4272.307692,4275.897435
159,4306.153846,4287.179487,4297.435897,4269.230769,4277.948717
160,4307.692307,4289.230769,4292.307692,4290.256410,4274.871794
161,4312.307692,4289.743589,4296.923076,4301.025641,4272.820512
162,4310.769230,4287.179487,4305.128205,4269.743589,4275.384615
163,4304.615384,4288.205128,4307.692307,4242.051282,4278.461538
164,4296.410256,4285.128205,4301.025641,4256.410256,4275.897435
165,4303.076923,4290.256410,4306.153846,4296.410256,4279.487179
166,4302.564102,4284.102564,4296.923076,4295.897435,4274.358974
167,4300.512820,4274.871794,4286.666666,4267.692307,4270.769230
168,4313.846153,4287.179487,4301.025641,4270.256410,4282.564102
169,4315.384615,4292.307692,4304.102564,4279.487179,4282.051282
170,4320.512820,4292.307692,4301.025641,4282.564102,4276.410256
171,4315.897435,4278.461538,4292.307692,4267.692307,4265.128205
172,4296.410256,4260.000000,4280.000000,4256.923076,4249.743589
173,4297.435897,4265.128205,4281.538461,4271.282051,4248.717948
174,4302.564102,4268.205128,4282.564102,4262.564102,4246.153846
175,4303.076923,4276.410256,4288.717948,4264.615384,4249.230769
176,4302.564102,4285.128205,4292.820512,4277.948717,4253.846153
177,4306.666666,4284.102564,4287.692307,4261.538461,4254.871794
178,4311.794871,4283.076923,4287.692307,4255.897435,4254.358974
179,4305.641025,4273.846153,4283.589743,4257.948717,4248.717948
180,4311.282051,4281.538461,4287.692307,4266.153846,4258.974358
181,4313.846153,4291.282051,4294.358974,4281.538461,4268.205128
182,4312.307692,4286.153846,4298.461538,4277.435897,4268.717948
183,4326.153846,4294.871794,4304.615384,4272.820512,4276.923076
184,4315.897435,4290.256410,4282.051282,4273.333333,4268.717948
185,4296.410256,4273.846153,4271.794871,4275.384615,4258.974358
