,AF3,AF4,T7,T8,PZ
0,4447.179487,4082.051282,4225.641025,4334.871794,4073.333333
1,4440.512820,4054.358974,4208.205128,4252.820512,4013.846153
2,4403.076923,4181.538461,4221.538461,4316.923076,4128.717948
3,4353.333333,4139.487179,4200.000000,4298.974358,4110.769230
4,4384.102564,4100.000000,4213.333333,4272.307692,4060.000000
5,4298.974358,4218.461538,4224.102564,4267.179487,4143.076923
6,4226.666666,4231.282051,4171.794871,4261.025641,4174.358974
7,4387.692307,4183.076923,4158.461538,4398.461538,4146.153846
8,4388.717948,4141.538461,4107.179487,4413.846153,4079.487179
9,4323.076923,4170.769230,4132.820512,4358.974358,4104.615384
10,4334.358974,4190.256410,4144.615384,4402.051282,4136.410256
11,4308.205128,4158.461538,4081.025641,4390.769230,4106.666666
12,4396.923076,4176.410256,4129.743589,4387.692307,4107.179487
13,4444.102564,4097.435897,4128.717948,4338.461538,4030.256410
14,4405.128205,4090.769230,4146.666666,4326.666666,4063.589743
15,4409.743589,4144.615384,4174.871794,4395.384615,4113.333333
16,4408.717948,4079.487179,4102.564102,4384.615384,4015.384615
17,4452.820512,4100.512820,4187.692307,4357.948717,4050.256410
18,4411.282051,4118.974358,4233.846153,4275.897435,4077.948717
19,4372.307692,4133.846153,4167.179487,4273.333333,4053.846153
20,4416.410256,4166.666666,4206.666666,4317.948717,4092.820512
21,4373.846153,4110.769230,4213.333333,4264.102564,4088.205128
22,4382.564102,4152.820512,4222.051282,4293.846153,4117.435897
23,4395.384615,4158.974358,4229.230769,4266.666666,4102.051282
24,4385.128205,4121.538461,4226.153846,4249.230769,4097.948717
25,4370.769230,4195.384615,4233.333333,4340.000000,4160.000000
26,4330.769230,4185.641025,4195.897435,4317.948717,4097.948717
27,4378.974358,4207.179487,4233.333333,4331.282051,4124.102564
28,4320.000000,4265.128205,4187.692307,4355.384615,4191.794871
29,4292.820512,4228.205128,4132.307692,4321.538461,4162.051282
30,4408.717948,4180.512820,4181.025641,4374.358974,4144.102564
31,4357.948717,4146.666666,4147.179487,4376.410256,4115.897435
32,4375.897435,4177.435897,4175.897435,4396.410256,4128.717948
33,4466.666666,4132.307692,4162.051282,4427.179487,4064.615384
34,4407.179487,4095.384615,4098.974358,4368.717948,4020.512820
35,4390.769230,4153.333333,4172.307692,4346.153846,4100.512820
36,4389.230769,4096.410256,4160.512820,4311.794871,4066.153846
37,4394.358974,4122.564102,4167.179487,4314.871794,4063.076923
38,4406.666666,4143.076923,4222.051282,4268.717948,4080.512820
39,4393.846153,4071.282051,4200.512820,4210.769230,4046.666666
40,4361.025641,4187.179487,4214.358974,4314.358974,4129.743589
41,4259.487179,4217.435897,4189.743589,4314.358974,4148.717948
42,4296.923076,4161.025641,4193.846153,4314.358974,4147.692307
43,4318.974358,4229.230769,4196.410256,4368.717948,4198.461538
44,4252.307692,4253.333333,4153.846153,4336.923076,4172.307692
45,4329.230769,4243.076923,4177.435897,4391.282051,4155.897435
46,4329.230769,4181.538461,4136.923076,4384.615384,4110.256410
47,4304.615384,4187.692307,4133.846153,4340.000000,4121.538461
48,4325.128205,4245.128205,4151.794871,4368.205128,4157.948717
49,4282.051282,4194.871794,4113.846153,4333.846153,4112.820512
50,4314.358974,4207.692307,4166.153846,4343.589743,4151.794871
51,4307.179487,4203.589743,4137.948717,4349.743589,4140.000000
52,4302.564102,4191.794871,4112.820512,4358.974358,4123.076923
53,4341.538461,4228.205128,4174.358974,4368.205128,4168.717948
54,4294.871794,4182.564102,4153.333333,4286.666666,4139.487179
55,4307.179487,4186.666666,4163.076923,4329.230769,4156.923076
56,4312.307692,4182.051282,4131.282051,4372.307692,4131.282051
57,4321.025641,4172.820512,4099.487179,4340.512820,4097.435897
58,4348.717948,4192.820512,4160.000000,4335.384615,4137.435897
59,4285.641025,4142.051282,4142.564102,4300.512820,4112.307692
60,4304.615384,4196.923076,4151.282051,4349.230769,4146.666666
61,4294.358974,4228.205128,4146.666666,4348.717948,4157.948717
62,4255.897435,4193.846153,4126.666666,4318.974358,4137.435897
63,4310.769230,4207.692307,4164.102564,4370.769230,4172.307692
64,4284.615384,4147.692307,4131.282051,4314.871794,4112.820512
65,4289.743589,4184.102564,4163.076923,4353.846153,4126.153846
66,4289.743589,4243.076923,4164.615384,4405.641025,4176.923076
67,4265.641025,4212.820512,4108.717948,4311.794871,4149.743589
68,4357.435897,4208.717948,4158.974358,4329.743589,4126.153846
69,4331.282051,4177.948717,4157.948717,4348.205128,4097.435897
70,4296.410256,4214.358974,4163.589743,4345.128205,4153.333333
71,4361.025641,4161.538461,4126.153846,4382.051282,4087.179487
72,4350.256410,4060.512820,4057.948717,4382.564102,3984.615385
73,4329.230769,4127.692307,4180.000000,4328.205128,4091.794871
74,4317.948717,4099.487179,4208.205128,4226.666666,4074.871794
75,4351.794871,4098.974358,4147.692307,4270.769230,4040.512820
76,4311.794871,4194.871794,4178.974358,4282.051282,4117.435897
77,4233.846153,4182.564102,4197.435897,4201.025641,4125.128205
