,AF3,AF4,T7,T8,PZ
0,4256.923076,4265.641025,4295.384615,4273.846153,4271.794871
1,4260.000000,4278.974358,4287.692307,4271.282051,4281.025641
2,4281.025641,4302.564102,4287.692307,4285.641025,4291.282051
3,4258.974358,4269.743589,4273.333333,4274.871794,4271.282051
4,4274.358974,4276.923076,4303.589743,4299.487179,4292.307692
5,4268.717948,4271.794871,4293.333333,4264.102564,4288.205128
6,4272.307692,4280.000000,4286.666666,4237.948717,4275.897435
7,4297.948717,4315.897435,4310.769230,4287.692307,4284.615384
8,4276.410256,4286.666666,4288.205128,4289.230769,4271.282051
9,4281.025641,4266.153846,4285.641025,4298.974358,4282.564102
10,4266.153846,4256.410256,4289.743589,4286.666666,4277.948717
11,4253.333333,4274.871794,4310.769230,4257.435897,4280.000000
12,4281.538461,4306.666666,4322.564102,4264.615384,4300.000000
13,4276.410256,4272.820512,4282.564102,4258.461538,4280.512820
14,4289.230769,4269.743589,4300.000000,4286.153846,4292.820512
15,4285.641025,4277.435897,4307.179487,4297.435897,4294.871794
16,4278.974358,4289.743589,4293.333333,4296.410256,4283.076923
17,4298.974358,4322.564102,4313.846153,4304.615384,4294.358974
18,4277.435897,4284.102564,4292.307692,4254.871794,4265.641025
19,4281.025641,4267.179487,4287.179487,4263.589743,4260.000000
20,4269.230769,4275.384615,4277.948717,4293.333333,4261.538461
21,4254.871794,4275.897435,4277.435897,4272.307692,4262.051282
22,4298.461538,4304.102564,4320.000000,4274.871794,4293.333333
23,4289.743589,4285.128205,4291.282051,4273.846153,4278.461538
24,4282.051282,4269.743589,4279.487179,4289.230769,4273.333333
25,4285.641025,4271.794871,4292.820512,4281.025641,4276.923076
26,4273.333333,4280.000000,4287.179487,4260.512820,4269.230769
27,4300.000000,4315.384615,4307.179487,4301.025641,4295.897435
28,4292.307692,4290.256410,4291.282051,4299.487179,4280.000000
29,4285.128205,4275.384615,4292.820512,4286.666666,4265.641025
30,4281.538461,4282.051282,4302.564102,4262.564102,4271.794871
31,4266.666666,4270.256410,4295.897435,4243.589743,4269.230769
32,4291.794871,4292.820512,4318.974358,4306.153846,4290.769230
33,4266.153846,4271.794871,4290.256410,4301.025641,4274.358974
34,4252.820512,4253.846153,4280.000000,4254.358974,4273.846153
35,4277.435897,4269.230769,4303.589743,4258.974358,4291.282051
36,4273.846153,4263.589743,4293.846153,4270.769230,4271.794871
37,4293.846153,4290.256410,4305.641025,4304.615384,4280.512820
38,4283.589743,4289.230769,4291.282051,4291.794871,4272.820512
39,4276.410256,4275.384615,4285.128205,4253.846153,4269.743589
40,4292.307692,4270.256410,4301.025641,4252.820512,4281.538461
41,4273.333333,4255.897435,4281.025641,4253.333333,4261.025641
42,4283.589743,4297.435897,4288.205128,4290.256410,4268.717948
43,4272.820512,4297.948717,4281.025641,4290.256410,4261.538461
44,4262.564102,4266.153846,4276.923076,4269.230769,4258.461538
45,4288.205128,4268.717948,4297.435897,4281.538461,4284.102564
46,4277.435897,4263.589743,4287.179487,4258.461538,4273.846153
47,4293.846153,4300.000000,4305.641025,4285.128205,4279.487179
48,4298.974358,4302.051282,4291.282051,4309.743589,4273.846153
