,AF3,AF4,T7,T8,PZ
0,4203.076923,4208.717948,4268.205128,4214.358974,4222.564102
1,4198.461538,4206.153846,4224.102564,4197.435897,4210.769230
2,4219.487179,4219.487179,4222.051282,4209.230769,4218.974358
3,4215.384615,4217.435897,4263.589743,4218.974358,4221.538461
4,4185.641025,4187.692307,4252.820512,4189.230769,4195.384615
5,4208.205128,4205.128205,4222.564102,4203.076923,4198.974358
6,4223.076923,4221.025641,4222.051282,4214.358974,4207.179487
7,4216.410256,4214.871794,4256.923076,4203.076923,4217.948717
8,4224.615384,4219.487179,4263.076923,4214.358974,4227.179487
9,4230.769230,4218.974358,4237.435897,4220.000000,4218.974358
10,4233.333333,4222.564102,4242.564102,4224.102564,4224.102564
11,4214.358974,4216.410256,4232.820512,4225.128205,4220.000000
12,4217.435897,4220.512820,4238.974358,4223.076923,4225.128205
13,4233.846153,4226.666666,4258.461538,4203.076923,4235.897435
14,4219.487179,4209.743589,4227.692307,4186.666666,4216.923076
15,4220.512820,4216.410256,4222.051282,4220.000000,4223.076923
16,4214.358974,4219.487179,4230.769230,4218.974358,4229.743589
17,4203.589743,4208.717948,4232.820512,4198.461538,4219.487179
18,4222.051282,4208.717948,4257.435897,4212.307692,4223.076923
19,4220.000000,4199.487179,4245.128205,4202.051282,4217.948717
20,4207.179487,4205.128205,4220.512820,4208.717948,4218.974358
21,4198.974358,4200.000000,4225.128205,4217.435897,4213.333333
22,4201.538461,4192.307692,4242.051282,4192.820512,4209.230769
23,4213.846153,4207.692307,4243.076923,4201.025641,4219.487179
24,4193.846153,4194.358974,4218.461538,4210.256410,4204.102564
25,4187.179487,4185.128205,4216.410256,4191.794871,4195.897435
26,4202.051282,4198.974358,4213.333333,4167.692307,4194.358974
27,4217.435897,4218.461538,4208.717948,4179.487179,4196.410256
28,4235.384615,4231.794871,4238.461538,4226.153846,4212.820512
29,4219.487179,4206.153846,4236.410256,4217.435897,4197.948717
30,4212.820512,4202.564102,4220.512820,4189.230769,4194.358974
31,4217.948717,4218.461538,4220.512820,4197.948717,4204.615384
32,4213.333333,4211.794871,4228.205128,4210.769230,4200.000000
33,4221.025641,4211.794871,4242.564102,4205.641025,4207.692307
34,4203.076923,4193.846153,4223.589743,4166.666666,4197.948717
35,4196.923076,4179.487179,4221.538461,4166.666666,4196.923076
36,4212.307692,4187.179487,4231.794871,4205.641025,4207.692307
37,4207.179487,4198.461538,4218.974358,4208.717948,4202.564102
38,4214.358974,4219.487179,4232.307692,4197.948717,4215.897435
39,4219.487179,4215.384615,4246.153846,4185.128205,4221.025641
40,4216.410256,4206.666666,4249.743589,4202.564102,4219.487179
41,4207.179487,4201.538461,4227.179487,4216.410256,4210.769230
42,4190.769230,4185.128205,4197.948717,4190.769230,4193.846153
43,4205.128205,4201.025641,4230.769230,4186.666666,4214.871794
44,4208.205128,4208.717948,4242.564102,4182.051282,4220.000000
45,4208.205128,4208.205128,4227.692307,4203.589743,4212.820512
46,4226.666666,4222.564102,4236.923076,4236.923076,4222.564102
47,4225.641025,4215.897435,4231.794871,4206.153846,4217.435897
48,4225.641025,4215.384615,4236.410256,4194.871794,4218.461538
49,4221.538461,4214.871794,4230.769230,4213.333333,4213.333333
50,4223.589743,4213.846153,4216.410256,4215.897435,4204.615384
51,4229.743589,4213.333333,4229.743589,4201.538461,4207.179487
52,4201.538461,4188.717948,4217.435897,4171.794871,4193.333333
53,4196.923076,4190.256410,4203.076923,4189.743589,4196.923076
54,4201.025641,4193.846153,4217.435897,4214.871794,4198.461538
55,4197.948717,4184.102564,4233.333333,4190.769230,4194.358974
56,4212.307692,4195.384615,4223.589743,4174.871794,4204.102564
57,4207.179487,4193.333333,4195.384615,4176.923076,4194.871794
58,4209.743589,4198.461538,4209.230769,4190.256410,4197.948717
59,4210.256410,4204.102564,4222.051282,4181.538461,4206.666666
60,4196.923076,4190.256410,4216.923076,4169.743589,4198.974358
61,4203.076923,4187.179487,4221.025641,4193.333333,4197.948717
62,4200.512820,4183.076923,4195.384615,4186.666666,4187.179487
63,4197.435897,4191.794871,4196.410256,4175.384615,4191.794871
64,4191.794871,4193.846153,4219.487179,4173.846153,4198.974358
65,4198.974358,4190.769230,4205.128205,4173.846153,4194.871794
66,4231.282051,4215.384615,4207.179487,4202.051282,4213.333333
67,4220.512820,4214.358974,4214.358974,4198.461538,4211.282051
68,4210.256410,4209.743589,4220.512820,4188.205128,4207.179487
69,4214.871794,4211.794871,4222.051282,4190.769230,4213.846153
70,4199.487179,4198.974358,4212.820512,4183.076923,4207.692307
71,4209.230769,4208.205128,4235.384615,4200.000000,4214.358974
72,4215.897435,4209.743589,4247.692307,4201.025641,4211.794871
73,4215.897435,4212.307692,4231.794871,4187.179487,4215.384615
74,4221.025641,4222.051282,4205.641025,4190.256410,4222.564102
75,4208.717948,4212.820512,4212.307692,4184.615384,4215.897435
76,4220.000000,4221.538461,4259.487179,4186.153846,4229.230769
77,4233.846153,4230.769230,4255.384615,4180.000000,4228.205128
78,4241.538461,4241.538461,4233.846153,4189.743589,4223.076923
79,4244.615384,4254.358974,4227.179487,4222.564102,4229.230769
80,4226.153846,4237.435897,4200.512820,4208.205128,4216.923076
81,4232.307692,4237.435897,4221.025641,4191.794871,4223.076923
82,4234.358974,4238.974358,4261.025641,4202.051282,4224.102564
83,4229.743589,4231.282051,4249.743589,4213.846153,4214.871794
84,4243.589743,4244.615384,4215.897435,4210.256410,4222.564102
85,4233.333333,4240.000000,4212.820512,4191.282051,4215.384615
86,4223.589743,4233.846153,4262.051282,4212.820512,4214.871794
87,4228.717948,4232.820512,4254.871794,4225.128205,4212.820512
88,4238.974358,4235.897435,4204.102564,4205.128205,4213.333333
89,4240.000000,4247.692307,4221.025641,4207.179487,4230.256410
90,4218.974358,4232.307692,4240.512820,4212.307692,4222.051282
91,4226.666666,4229.230769,4255.384615,4227.692307,4221.025641
92,4232.307692,4231.282051,4261.025641,4216.923076,4218.461538
93,4218.461538,4219.487179,4230.769230,4181.025641,4206.153846
94,4226.153846,4224.102564,4226.666666,4196.410256,4218.461538
95,4228.717948,4225.128205,4241.025641,4225.641025,4218.461538
96,4237.435897,4240.000000,4263.076923,4239.487179,4225.641025
97,4241.025641,4241.538461,4262.051282,4219.487179,4232.307692
98,4229.230769,4224.615384,4233.846153,4187.692307,4222.051282
99,4235.897435,4238.974358,4225.128205,4210.256410,4229.743589
100,4226.153846,4230.769230,4224.615384,4218.461538,4220.512820
101,4226.153846,4223.589743,4233.846153,4212.820512,4218.974358
102,4242.564102,4244.615384,4233.333333,4226.153846,4232.307692
103,4240.000000,4246.666666,4232.307692,4217.435897,4229.743589
104,4246.666666,4240.000000,4258.974358,4219.487179,4234.358974
105,4232.820512,4223.589743,4245.128205,4226.666666,4223.076923
106,4218.974358,4226.666666,4223.076923,4221.025641,4217.435897
107,4229.230769,4241.025641,4238.974358,4212.307692,4224.615384
108,4229.230769,4231.794871,4246.153846,4211.794871,4221.025641
109,4238.461538,4236.923076,4250.256410,4227.692307,4228.205128
110,4237.948717,4241.025641,4233.333333,4217.435897,4221.025641
111,4232.820512,4244.102564,4229.230769,4226.666666,4216.923076
112,4234.871794,4242.051282,4244.102564,4241.538461,4228.205128
113,4227.179487,4213.846153,4225.641025,4196.410256,4216.410256
