,AF3,AF4,T7,T8,PZ
0,4295.897435,4254.358974,4287.692307,4175.897435,4200.000000
1,4306.153846,4270.769230,4278.461538,4216.410256,4200.512820
2,4301.025641,4257.948717,4265.641025,4211.794871,4186.666666
3,4310.256410,4266.666666,4279.487179,4200.512820,4197.948717
4,4290.256410,4253.333333,4267.179487,4173.333333,4187.692307
5,4291.282051,4248.717948,4270.256410,4180.000000,4186.153846
6,4288.717948,4237.948717,4265.641025,4185.641025,4173.846153
7,4271.282051,4224.102564,4255.897435,4165.128205,4159.487179
8,4294.871794,4253.846153,4284.102564,4178.461538,4191.794871
9,4292.820512,4245.128205,4273.846153,4168.717948,4189.743589
10,4291.282051,4235.897435,4267.692307,4176.410256,4184.615384
11,4302.564102,4251.794871,4271.282051,4204.615384,4190.769230
12,4293.333333,4250.256410,4255.897435,4195.384615,4180.000000
13,4294.871794,4254.871794,4275.384615,4193.846153,4191.794871
14,4280.512820,4238.461538,4265.641025,4177.435897,4183.076923
15,4282.564102,4238.974358,4260.512820,4179.487179,4177.435897
16,4295.384615,4246.153846,4272.307692,4204.615384,4178.974358
17,4284.102564,4230.256410,4259.487179,4192.820512,4168.717948
18,4293.846153,4248.205128,4278.974358,4184.615384,4191.794871
19,4285.641025,4241.025641,4266.153846,4173.333333,4192.307692
20,4283.076923,4231.282051,4248.205128,4184.102564,4182.564102
21,4294.358974,4243.589743,4274.358974,4207.179487,4187.179487
22,4282.051282,4230.769230,4273.846153,4183.589743,4172.307692
23,4294.358974,4242.564102,4275.897435,4177.435897,4181.025641
24,4283.589743,4241.538461,4263.076923,4174.358974,4178.974358
25,4269.743589,4236.410256,4253.846153,4183.589743,4180.000000
26,4287.692307,4249.230769,4273.333333,4205.641025,4197.948717
27,4274.358974,4226.153846,4271.794871,4183.076923,4180.000000
28,4272.307692,4231.794871,4277.948717,4180.512820,4184.102564
29,4262.051282,4237.948717,4256.923076,4168.205128,4189.230769
30,4255.384615,4229.230769,4240.000000,4158.461538,4184.102564
31,4283.589743,4240.512820,4263.589743,4197.948717,4196.923076
32,4282.564102,4233.846153,4260.000000,4182.051282,4189.230769
33,4297.435897,4258.974358,4277.435897,4169.743589,4202.564102
34,4303.589743,4273.333333,4281.538461,4186.666666,4204.615384
35,4291.794871,4257.948717,4252.820512,4188.717948,4190.769230
36,4307.179487,4266.666666,4263.076923,4195.384615,4198.974358
37,4290.769230,4240.512820,4270.256410,4168.205128,4178.974358
38,4288.717948,4233.333333,4275.384615,4162.564102,4182.051282
