,AF3,AF4,T7,T8,PZ
0,4302.051282,4315.384615,4305.641025,4278.974358,4296.410256
1,4286.153846,4304.615384,4295.384615,4248.205128,4291.282051
2,4285.128205,4290.769230,4287.692307,4277.948717,4285.641025
3,4298.461538,4300.512820,4293.846153,4303.589743,4282.564102
4,4287.692307,4295.897435,4284.615384,4276.923076,4265.641025
5,4311.794871,4313.846153,4306.153846,4284.102564,4283.589743
6,4311.282051,4311.282051,4300.512820,4268.205128,4278.461538
7,4302.564102,4306.153846,4286.153846,4268.717948,4266.666666
8,4311.282051,4311.794871,4288.205128,4301.538461,4273.846153
9,4287.692307,4287.692307,4276.410256,4272.307692,4262.051282
10,4286.153846,4284.102564,4291.282051,4278.461538,4274.358974
11,4278.974358,4278.461538,4285.641025,4291.794871,4273.846153
12,4279.487179,4288.205128,4282.051282,4266.153846,4267.692307
13,4298.461538,4302.564102,4287.692307,4262.051282,4273.333333
14,4277.435897,4270.256410,4261.025641,4260.000000,4258.974358
15,4285.641025,4290.256410,4279.487179,4284.102564,4277.435897
16,4295.384615,4310.769230,4287.179487,4300.512820,4285.641025
17,4284.102564,4286.666666,4268.717948,4297.948717,4266.153846
18,4289.230769,4296.410256,4287.179487,4304.615384,4269.743589
19,4283.076923,4294.358974,4278.974358,4280.000000,4266.666666
20,4296.923076,4286.666666,4277.948717,4278.974358,4277.948717
21,4297.435897,4282.051282,4290.769230,4280.512820,4280.512820
22,4285.128205,4276.923076,4295.384615,4273.333333,4272.820512
23,4298.974358,4289.743589,4305.641025,4296.410256,4286.153846
24,4286.153846,4281.025641,4277.948717,4301.538461,4270.256410
25,4288.717948,4284.615384,4275.897435,4312.307692,4270.256410
26,4297.948717,4282.564102,4291.794871,4293.846153,4281.025641
27,4296.410256,4277.435897,4285.128205,4256.410256,4278.974358
28,4316.410256,4307.179487,4290.256410,4288.717948,4292.307692
29,4300.000000,4290.769230,4282.051282,4307.179487,4277.435897
30,4296.923076,4281.538461,4303.076923,4302.051282,4281.538461
31,4310.256410,4295.384615,4313.333333,4292.820512,4294.871794
32,4298.461538,4277.435897,4283.076923,4273.846153,4281.025641
33,4311.794871,4288.205128,4288.717948,4288.205128,4290.769230
34,4309.743589,4297.435897,4290.256410,4287.692307,4289.230769
35,4314.358974,4303.076923,4306.153846,4308.717948,4293.846153
36,4321.538461,4304.102564,4311.794871,4336.923076,4292.820512
37,4301.538461,4287.692307,4280.512820,4292.307692,4268.205128
38,4309.743589,4295.384615,4289.230769,4274.871794,4280.512820
39,4294.358974,4271.794871,4284.615384,4275.897435,4272.307692
40,4289.230769,4266.153846,4284.615384,4275.384615,4264.615384
41,4314.871794,4293.333333,4298.461538,4291.794871,4282.051282
42,4304.102564,4281.025641,4281.025641,4299.487179,4279.487179
43,4305.641025,4289.230769,4297.948717,4310.769230,4293.333333
44,4299.487179,4281.538461,4292.307692,4269.743589,4287.692307
45,4295.384615,4262.051282,4280.000000,4261.538461,4277.435897
46,4311.282051,4290.769230,4304.615384,4317.435897,4287.179487
47,4295.384615,4297.948717,4291.794871,4295.384615,4271.282051
48,4294.358974,4283.076923,4289.230769,4275.897435,4271.794871
49,4293.846153,4262.051282,4300.000000,4293.333333,4276.410256
50,4300.000000,4267.692307,4298.974358,4279.487179,4277.948717
51,4316.923076,4293.846153,4297.948717,4264.615384,4282.564102
52,4291.794871,4269.230769,4270.769230,4266.153846,4256.410256
53,4296.410256,4263.589743,4283.589743,4285.128205,4268.205128
54,4305.641025,4267.692307,4302.051282,4276.923076,4292.307692
55,4295.897435,4254.358974,4292.307692,4258.461538,4289.743589
56,4310.769230,4266.666666,4298.974358,4273.333333,4290.769230
57,4302.051282,4268.717948,4281.025641,4282.564102,4271.794871
58,4303.076923,4286.666666,4276.923076,4315.897435,4273.846153
59,4300.512820,4283.589743,4284.102564,4304.615384,4283.589743
60,4285.128205,4253.846153,4288.717948,4263.076923,4284.102564
61,4297.948717,4264.615384,4302.564102,4275.384615,4296.410256
62,4290.769230,4264.102564,4284.615384,4260.512820,4281.025641
63,4301.025641,4271.794871,4294.358974,4273.846153,4289.230769
64,4315.384615,4280.512820,4298.974358,4298.974358,4298.461538
65,4303.076923,4261.538461,4285.641025,4274.358974,4281.538461
66,4313.333333,4266.153846,4311.794871,4282.564102,4292.307692
67,4303.076923,4258.974358,4290.256410,4271.794871,4276.923076
68,4301.538461,4270.256410,4266.666666,4264.615384,4259.487179
69,4309.743589,4286.666666,4273.846153,4282.564102,4261.025641
70,4298.461538,4265.641025,4268.717948,4273.333333,4256.410256
71,4313.333333,4275.384615,4289.230769,4286.666666,4278.974358
72,4298.461538,4270.769230,4274.358974,4271.794871,4274.358974
73,4284.615384,4261.025641,4265.641025,4246.666666,4266.666666
74,4301.538461,4275.897435,4296.410256,4262.051282,4282.051282
75,4294.871794,4277.435897,4289.230769,4270.256410,4280.512820
76,4300.000000,4292.820512,4294.871794,4301.025641,4294.871794
77,4287.692307,4270.769230,4294.358974,4307.179487,4288.205128
78,4278.461538,4250.256410,4285.128205,4258.461538,4274.871794
79,4288.205128,4274.358974,4283.589743,4221.538461,4277.948717
80,4270.769230,4272.307692,4264.102564,4235.897435,4263.076923
81,4281.538461,4274.358974,4281.025641,4301.538461,4273.333333
82,4278.461538,4254.871794,4292.820512,4293.846153,4271.794871
83,4266.666666,4250.256410,4297.435897,4242.564102,4265.641025
84,4285.641025,4278.974358,4304.615384,4243.589743,4282.564102
85,4271.282051,4264.102564,4270.256410,4246.153846,4271.794871
86,4269.230769,4267.692307,4266.666666,4278.461538,4270.256410
87,4274.871794,4273.846153,4281.538461,4276.410256,4267.692307
88,4282.051282,4274.871794,4290.256410,4242.051282,4270.256410
89,4311.282051,4314.358974,4308.205128,4285.128205,4297.948717
90,4297.435897,4311.282051,4286.666666,4310.769230,4288.717948
91,4283.076923,4284.102564,4280.000000,4292.820512,4281.538461
92,4274.358974,4269.230769,4276.410256,4269.230769,4273.846153
93,4265.128205,4268.717948,4267.692307,4264.615384,4258.461538
94,4290.256410,4294.871794,4298.974358,4294.871794,4274.871794
95,4288.205128,4288.205128,4289.743589,4265.641025,4267.179487
96,4285.641025,4283.076923,4271.794871,4239.487179,4261.538461
97,4280.000000,4289.743589,4269.743589,4276.923076,4263.076923
98,4267.692307,4287.179487,4265.641025,4299.487179,4255.897435
99,4295.384615,4310.769230,4289.743589,4291.282051,4275.897435
100,4291.794871,4303.589743,4282.564102,4265.128205,4273.333333
101,4292.820512,4302.564102,4285.128205,4290.256410,4272.307692
102,4307.179487,4313.846153,4296.923076,4307.692307,4278.461538
103,4286.153846,4286.666666,4279.487179,4266.153846,4264.615384
104,4287.179487,4290.769230,4292.820512,4269.230769,4278.461538
105,4286.666666,4295.897435,4295.384615,4282.051282,4281.025641
106,4285.641025,4299.487179,4292.820512,4297.435897,4278.461538
107,4280.512820,4304.102564,4289.743589,4305.641025,4273.333333
108,4267.692307,4283.589743,4273.333333,4275.897435,4253.846153
109,4306.153846,4300.512820,4296.410256,4290.769230,4276.410256
110,4315.897435,4308.717948,4288.205128,4290.769230,4276.410256
111,4303.076923,4320.512820,4276.923076,4267.179487,4263.076923
112,4311.794871,4336.923076,4294.358974,4285.641025,4275.384615
113,4293.333333,4300.512820,4276.923076,4299.487179,4267.179487
114,4297.435897,4303.589743,4285.641025,4309.230769,4273.333333
115,4292.307692,4314.871794,4281.538461,4283.589743,4263.076923
116,4277.948717,4302.051282,4260.512820,4258.974358,4252.307692
117,4296.410256,4302.051282,4278.974358,4271.282051,4273.846153
118,4295.384615,4286.666666,4282.564102,4260.512820,4273.333333
119,4306.666666,4306.153846,4290.256410,4292.307692,4277.948717
120,4305.641025,4326.153846,4288.717948,4317.948717,4275.897435
121,4295.384615,4312.820512,4288.205128,4288.205128,4273.846153
122,4304.615384,4304.102564,4296.923076,4291.794871,4286.666666
123,4284.615384,4290.256410,4275.384615,4289.743589,4266.153846
124,4286.153846,4301.538461,4284.102564,4282.051282,4267.179487
125,4289.230769,4298.461538,4277.948717,4278.461538,4269.743589
126,4279.487179,4280.000000,4255.897435,4282.051282,4255.897435
127,4296.410256,4293.846153,4284.615384,4297.948717,4267.179487
128,4292.307692,4293.333333,4282.564102,4274.358974,4262.051282
129,4309.230769,4313.333333,4285.641025,4291.282051,4272.820512
130,4317.948717,4315.897435,4301.538461,4309.743589,4287.179487
131,4288.205128,4274.358974,4282.051282,4272.307692,4272.820512
132,4294.871794,4286.666666,4283.589743,4280.512820,4275.897435
133,4290.256410,4296.410256,4281.025641,4293.333333,4264.102564
134,4289.743589,4291.282051,4289.230769,4291.794871,4262.564102
135,4305.128205,4290.769230,4298.974358,4284.615384,4268.205128
136,4307.179487,4282.564102,4279.487179,4273.846153,4254.871794
137,4324.615384,4307.179487,4282.564102,4289.230769,4264.615384
138,4306.666666,4310.256410,4271.282051,4277.435897,4258.461538
139,4302.051282,4306.666666,4284.615384,4287.692307,4263.589743
140,4325.641025,4300.512820,4315.897435,4296.923076,4281.025641
141,4308.717948,4269.230769,4286.153846,4262.051282,4258.974358
142,4304.102564,4288.717948,4266.666666,4295.897435,4254.358974
143,4294.358974,4294.871794,4265.641025,4311.794871,4250.769230
144,4296.410256,4278.974358,4281.025641,4267.179487,4255.897435
145,4315.897435,4293.333333,4293.846153,4261.538461,4274.871794
146,4305.641025,4295.897435,4275.384615,4270.256410,4265.128205
147,4315.897435,4302.051282,4288.717948,4305.128205,4268.205128
148,4307.692307,4280.512820,4282.051282,4302.051282,4255.384615
149,4286.153846,4260.512820,4273.846153,4242.564102,4246.153846
150,4296.410256,4266.666666,4290.769230,4241.025641,4260.000000
151,4294.358974,4258.461538,4270.769230,4275.897435,4246.153846
152,4313.846153,4292.820512,4281.538461,4308.205128,4258.974358
153,4318.461538,4307.692307,4289.230769,4285.128205,4273.846153
154,4310.769230,4283.589743,4277.948717,4257.948717,4269.743589
155,4325.128205,4292.820512,4294.358974,4280.512820,4276.410256
156,4305.128205,4287.692307,4274.871794,4282.564102,4257.948717
